"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128759","1983-08","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","","","99.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","11.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,09,","33.0",",C,05,","","","2.2",",C","18.2",",,,C","0",",,,C","21.46",",C","27.47",",,,C","15.45",",,,C"
"CA001128759","1983-09","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","","","2.5","1,C","9",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","0.5","1,C,30,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,01,","25.0",",C,24,","","","138.9",",C","30.4",",,,C","0",",,,C","13.68","1,C","19.02",",,,C","8.34","1,,,C"
"CA001128759","1983-10","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","","","0.0",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","0",",,C,31,+","0",",,C,31,+","2.2",",,C,30,","19.0",",C,03,","","","277.1",",C","9.9",",,,C","0",",,,C","9.40",",C","13.77",",,,C","5.02",",,,C"
"CA001128759","1983-11","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","","","0.0",",C","17","1,C","6","1,C","0","1,C","1",",C","1","1,C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,30,","50",",,C,24,","50","1,,C,23,","7.8","1,,C,23,","14.5",",C,03,","","","378.0",",C","44.9","1,,,C","50","1,,,C","5.73",",C","8.02",",,,C","3.45",",,,C"
"CA001128759","1983-12","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","4",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,24,+","","","132",",,C,29,","13.2",",,C,29,","4.0",",C,10,","","","742.8",",C","46.7",",,,C","467",",,,C","-5.63",",C","-3.16",",,,C","-8.10",",,,C"
"CA001128759","1984-01","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","16",",C","3","2,C","0",",C","18",",C","8",",C","0",",C","0",",C","-13.0",",C,18,","330",",,C,01,","80","2,,C,20,","8.0","2,,C,20,","12.5",",C,28,","","","556.8",",C","27.4","2,,,C","180","2,,,C","0.37",",C","3.18",",,,C","-2.44",",,,C"
"CA001128759","1984-02","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-4.0",",C,26,+","0",",,C,29,+","0",",T,C,26,+","3.2",",,C,24,","7.5",",C,28,+","","","467.7",",C","9.4",",,,C","0",",T,,C","2.21",",C","4.93",",,,C","-0.52",",,,C"
"CA001128759","1984-03","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.0",",C,04,","0",",T,C,25,","0",",T,C,24,","13.2",",,C,20,","15.0",",C,31,","","","371.3",",C","31.2",",,,C","0",",T,,C","6.35",",C","10.58",",,,C","2.13",",,,C"
"CA001128759","1984-04","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","0.0","C","0.0","1,C","10","2,C","2","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0",",C","1",",C","0",",C","-0.5","1,C,24,","0",",,C,30,+","0",",,C,30,+","7.3","2,,C,16,","25.5",",C,15,","","","290.2",",C","19.3","2,,,C","0",",,,C","8.40","1,C","13.33",",,,C","3.47","1,,,C"
"CA001128759","1984-05","49.8333","-119.6333","421.0","WESTBANK IRRIGATION, BC CA","0.7","C","0.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,25,","28.0",",C,29,","","","216.5",",C","54.8",",,,C","0",",,,C","11.37",",C","16.42",",,,C","6.32",",,,C"
