"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023380300","1901-01","28.72","77.78","152.0","HARPUR, IN","6",",I","4",",I","0",",I","18.5",",,I,14,","41.3",",,,I"
"IN023380300","1901-02","28.72","77.78","152.0","HARPUR, IN","4",",I","2",",I","0",",I","5.6",",,I,19,","11.2",",,,I"
"IN023380300","1901-03","28.72","77.78","152.0","HARPUR, IN","1",",I","1",",I","0",",I","4.1",",,I,07,","4.1",",,,I"
"IN023380300","1901-04","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380300","1901-05","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380300","1901-06","28.72","77.78","152.0","HARPUR, IN","2",",I","2",",I","0",",I","22.9",",,I,15,","26.5",",,,I"
"IN023380300","1901-07","28.72","77.78","152.0","HARPUR, IN","8",",I","6",",I","3",",I","41.9",",,I,11,","142.2",",,,I"
"IN023380300","1901-08","28.72","77.78","152.0","HARPUR, IN","15",",I","12",",I","1",",I","90.7",",,I,08,","212.9",",,,I"
"IN023380300","1901-09","28.72","77.78","152.0","HARPUR, IN","3",",I","2",",I","0",",I","19.3",",,I,01,","30.2",",,,I"
"IN023380300","1901-10","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380300","1901-11","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380300","1901-12","28.72","77.78","152.0","HARPUR, IN","1",",I","1",",I","0",",I","2.8",",,I,27,","2.8",",,,I"
"IN023380300","1902-01","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380300","1902-02","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN023380300","1902-03","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380300","1902-04","28.72","77.78","152.0","HARPUR, IN","3",",I","0",",I","0",",I","2.3",",,I,25,","3.9",",,,I"
"IN023380300","1902-05","28.72","77.78","152.0","HARPUR, IN","1",",I","1",",I","0",",I","5.1",",,I,11,","5.1",",,,I"
"IN023380300","1902-06","28.72","77.78","152.0","HARPUR, IN","5",",I","4",",I","1",",I","27.7",",,I,20,","63.7",",,,I"
"IN023380300","1902-07","28.72","77.78","152.0","HARPUR, IN","17",",I","15",",I","2",",I","57.9",",,I,08,","224.3",",,,I"
"IN023380300","1902-08","28.72","77.78","152.0","HARPUR, IN","6",",I","4",",I","2",",I","223.5",",,I,02,","311.1",",,,I"
"IN023380300","1902-09","28.72","77.78","152.0","HARPUR, IN","6",",I","5",",I","0",",I","17.8",",,I,09,","41.9",",,,I"
"IN023380300","1902-10","28.72","77.78","152.0","HARPUR, IN","1",",I","1",",I","0",",I","19.3",",,I,20,","19.3",",,,I"
"IN023380300","1902-11","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380300","1902-12","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380300","1903-01","28.72","77.78","152.0","HARPUR, IN","4",",I","4",",I","0",",I","11.4",",,I,25,+","34.0",",,,I"
"IN023380300","1903-02","28.72","77.78","152.0","HARPUR, IN","1",",I","0",",I","0",",I","1.8",",,I,19,","1.8",",,,I"
"IN023380300","1903-03","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023380300","1903-04","28.72","77.78","152.0","HARPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023380300","1903-05","28.72","77.78","152.0","HARPUR, IN","2",",I","2",",I","0",",I","7.6",",,I,26,","10.1",",,,I"
"IN023380300","1903-06","28.72","77.78","152.0","HARPUR, IN","1",",I","0",",I","0",",I","2.0",",,I,16,","2.0",",,,I"
"IN023380300","1903-07","28.72","77.78","152.0","HARPUR, IN","6",",I","4",",I","2",",I","59.7",",,I,21,","134.5",",,,I"
"IN023380300","1903-08","28.72","77.78","152.0","HARPUR, IN","12",",I","9",",I","1",",I","64.8",",,I,04,","159.3",",,,I"
"IN023380300","1903-09","28.72","77.78","152.0","HARPUR, IN","2",",I","2",",I","1",",I","172.7",",,I,12,","178.8",",,,I"
"IN023380300","1903-10","28.72","77.78","152.0","HARPUR, IN","2",",I","2",",I","0",",I","15.2",",,I,10,","26.6",",,,I"
