"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338062","2011-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00338062","2012-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","47.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","5","","1.1",",7,17,","","","","","35.3",",,7,08,","32.2",",7,29,","","","65.2",",7","73.5",",,,7","","","17.76",",7","25.35",",,,7","10.18",",,,7"
"USC00338062","2012-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","85.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","1","","7.2",",7,06,","","","","","15.2",",,7,18,","35.0",",7,29,","","","27.5",",7","26.7",",,,7","","","20.27",",7","27.03",",,,7","13.50",",,,7"
"USC00338062","2012-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","177.6","1,7","7",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","","","12.8","1,7,25,+","","","","","35.8",",,7,27,","37.8",",7,08,","0.0","7","0.0",",7","107.1",",,,7","","","24.28","1,7","30.99",",,,7","17.58","1,,,7"
"USC00338062","2012-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","74.6",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","8.9",",7,31,+","","","","","31.8",",,7,28,","33.3",",7,04,","5.4","7","5.4",",7","83.8",",,,7","","","20.57",",7","27.20",",,,7","13.94",",,,7"
"USC00338062","2012-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","41.6",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","","","4.4",",7,30,+","","","","","34.0",",,7,08,","33.3",",7,01,","110.8","7","105.4",",7","139.4",",,,7","","","16.20",",7","22.31",",,,7","10.09",",,,7"
"USC00338062","2012-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","0.0",",7","16",",7","8",",7","4",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","","","-1.1",",7,14,+","","","","","37.8",",,7,30,","26.1",",7,26,","348.4","7","237.6",",7","167.5",",,,7","","","10.67",",7","15.64",",,,7","5.70",",,,7"
"USC00338062","2012-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","","","-5.0",",7,28,+","","","","","11.4",",,7,13,","19.4",",7,12,","795.6","7","447.2",",7","21.5",",,,7","","","3.43",",7","8.09",",,,7","-1.24",",,,7"
"USC00338062","2012-12","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","0.0",",7","14",",7","12",",7","0",",7","","","","","0",",7","22",",7","7",",7","0",",7","0",",7","","","","","-8.3",",7,31,","","","","","15.2",",,7,10,","15.6",",7,05,","1290.1","7","494.5",",7","95.6",",,,7","","","2.38",",7","6.09",",,,7","-1.33",",,,7"
"USC00338062","2013-01","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","27",",7","14",",7","0",",7","0",",7","","","","","-15.6",",7,23,","","","","","11.4",",,7,12,","18.3",",7,31,","1912.3","7","622.2",",7","54.3",",,,7","","","-1.74",",7","2.60",",,,7","-6.08",",,,7"
"USC00338062","2013-02","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","13","5,7","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","","","-15.0",",7,18,","127","5,,7,06,+","","","24.9",",,7,27,","10.0",",7,12,","2510.2","7","597.9",",7","51.1",",,,7","","","-3.02",",7","0.93",",,,7","-6.97",",,,7"
"USC00338062","2013-03","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-9.4",",7,22,+","","","","","16.0",",,7,12,","20.0",",7,11,","3068.2","7","558.0",",7","49.1",",,,7","","","0.33",",7","4.43",",,,7","-3.76",",,,7"
"USC00338062","2013-04","41.1315","-81.4491","323.1","STOW 4 SE, OH US","3.6","7","3.6",",7","10",",7","7",",7","1",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","","","","","-7.2",",7,04,","","","","","32.0",",,7,11,","29.4",",7,19,","3360.2","7","292.0",",7","84.3",",,,7","","","8.72",",7","15.61",",,,7","1.83",",,,7"
"USC00338062","2013-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","38.6","7","35.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","","","-1.1",",7,25,","","","","","13.7",",,7,11,","30.0",",7,31,+","3469.2","7","109.0",",7","31.7",",,,7","","","15.95",",7","22.55",",,,7","9.34",",,,7"
"USC00338062","2013-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","106.2","7","67.6",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","5.0",",7,04,","","","","","55.6",",,7,26,","31.1",",7,26,+","3502.4","7","33.2",",7","227.8",",,,7","","","19.48",",7","25.12",",,,7","13.84",",,,7"
"USC00338062","2013-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","222.2","7","116.0",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","9.4",",7,25,","","","","","51.6",",,7,11,","32.8",",7,19,+","11.4","7","11.4",",7","141.2",",,,7","","","21.71",",7","26.78",",,,7","16.63",",,,7"
"USC00338062","2013-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","287.0","7","64.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","1","","8.3",",7,16,+","","","","","39.6",",,7,09,","30.0",",7,31,","24.7","7","13.3",",7","95.5",",,,7","","","20.00",",7","25.62",",,,7","14.37",",,,7"
"USC00338062","2013-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","324.3","7","37.3",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","4","","2","","3.9",",7,25,+","","","","","34.0",",,7,13,","33.9",",7,11,","114.9","7","90.2",",7","85.0",",,,7","","","16.57",",7","22.43",",,,7","10.71",",,,7"
"USC00338062","2013-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","333.2","7","8.9",",7","11",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","2","","1","","-1.7",",7,18,","","","","","27.7",",,7,07,","25.6",",7,07,+","350.6","7","235.7",",7","71.8",",,,7","","","11.02",",7","16.56",",,,7","5.47",",,,7"
"USC00338062","2013-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","333.2","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","1","","","","-10.6",",7,30,","","","","","21.8",",,7,01,","18.9",",7,07,","816.2","7","465.6",",7","84.1",",,,7","","","2.81",",7","7.09",",,,7","-1.46",",,,7"
"USC00338062","2013-12","41.1315","-81.4491","323.1","STOW 4 SE, OH US","333.2","7","0.0",",7","17",",7","8",",7","1",",7","19",",7","5",",7","0",",7","25",",7","12",",7","0",",7","0",",7","","","","","-13.9",",7,13,+","127",",,7,18,+","56",",,7,15,","35.6",",,7,22,","17.2",",7,22,","1419.9","7","603.7",",7","88.4",",,,7","302",",,,7","-1.14",",7","2.75",",,,7","-5.03",",,,7"
"USC00338062","2014-01","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","23",",7","8",",7","9",",7","29",",7","20",",7","0",",7","0",",7","1","","","","-25.0",",7,29,+","229",",,7,26,","183",",,7,26,","9.4",",,7,06,","10.0",",7,12,","2228.1","7","808.2",",7","58.2",",,,7","666",",,,7","-7.74",",7","-2.86",",,,7","-12.61",",,,7"
"USC00338062","2014-02","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","7",",7","8",",7","27",",7","18",",7","0",",7","0",",7","","","1","","-21.1",",7,17,+","406",",,7,18,","208",",,7,18,","11.7",",,7,18,","10.6",",7,21,","2922.3","7","694.2",",7","54.7",",,,7","553",",,,7","-6.46",",7","-1.26",",,,7","-11.66",",,,7"
"USC00338062","2014-03","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","15",",7","4",",7","2",",7","27",",7","10",",7","0",",7","0",",7","1","","","","-20.6",",7,01,","102",",,7,26,","99",",,7,26,","24.4",",,7,30,","17.2",",7,12,","3554.3","7","632.0",",7","65.5",",,,7","311",",,,7","-2.05",",7","3.98",",,,7","-8.09",",,,7"
"USC00338062","2014-04","41.1315","-81.4491","323.1","STOW 4 SE, OH US","2.3","7","2.3",",7","12",",7","10",",7","0",",7","1",",7","1",",7","0",",7","9",",7","1",",7","7",",7","0",",7","5","","2","","-7.2",",7,17,+","25",",,7,16,","36",",,7,16,","23.9",",,7,04,","25.6",",7,14,","3839.9","7","285.6",",7","129.2",",,,7","39",",,,7","8.89",",7","15.82",",,,7","1.96",",,,7"
"USC00338062","2014-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","26.5","7","24.2",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","8","","1.1",",7,06,+","0",",,7,31,+","0",",,7,31,+","72.4",",,7,13,","30.0",",7,14,","3962.1","7","122.2",",7","170.3",",,,7","0",",,,7","15.17",",7","21.17",",,,7","9.17",",,,7"
"USC00338062","2014-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","94.8","7","68.3",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","8","","7.2",",7,06,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,09,","31.1",",7,29,+","3982.4","7","20.3",",7","156.9",",,,7","0",",,,7","19.93",",7","25.81",",,,7","14.05",",,,7"
"USC00338062","2014-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","160.7","7","65.9",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2","","6","","8.9",",7,25,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,15,","31.1",",7,02,","20.7","7","20.7",",7","99.3",",,,7","0",",,,7","19.79",",7","25.37",",,,7","14.21",",,,7"
"USC00338062","2014-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","220.9","7","60.2",",7","12",",7","9",",7","2",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","30",",7","0",",7","2","","7","","9.4",",7,29,+","0","1,,7,31,+","0","1,,7,31,+","34.5",",,7,12,","29.4",",7,31,","31.9","7","11.2",",7","101.1",",,,7","0","1,,,7","19.91",",7","25.92",",,,7","13.90",",,,7"
"USC00338062","2014-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","245.1","7","24.2","2,7","7",",7","6",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","18","1,7","0","1,7","1","","1","","3.3","2,7,23,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,11,","30.6","1,7,06,","118.4","7","86.5","1,7","53.4",",,,7","0",",,,7","16.21","2,7","22.20","1,,,7","10.21","2,,,7"
"USC00338062","2014-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","245.7","7","0.6",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","6","","1","","-0.6",",7,13,+","0",",,7,31,+","0",",T,7,05,","15.0",",,7,15,","25.0",",7,15,","352.4","7","234.0",",7","84.0",",,,7","0",",T,,7","10.80",",7","15.87",",,,7","5.74",",,,7"
"USC00338062","2014-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","245.7","7","0.0",",7","12",",7","8",",7","0",",7","8","1,7","3",",7","0",",7","18",",7","6",",7","0",",7","0",",7","","","","","-12.8",",7,19,","102","1,,7,19,+","91",",,7,17,","18.8",",,7,07,","18.9",",7,12,+","838.8","7","486.4",",7","57.7",",,,7","187",",,,7","2.12",",7","6.33",",,,7","-2.09",",,,7"
"USC00338062","2014-12","41.1315","-81.4491","323.1","STOW 4 SE, OH US","245.7","7","0.0",",7","16",",7","4",",7","0",",7","0",",7","0",",7","0",",7","23",",7","8",",7","0",",7","0",",7","","","","","-10.0",",7,31,","0",",T,7,22,+","3",",,7,19,+","23.4",",,7,06,","15.6",",7,01,","1370.6","7","531.8",",7","53.2",",,,7","9",",,,7","1.18",",7","4.32",",,,7","-1.97",",,,7"
"USC00338062","2015-01","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","17",",7","9",",7","1",",7","26",",7","8",",7","9",",7","31",",7","17",",7","0",",7","0",",7","1","","","","-20.0",",7,15,+","229",",,7,27,","76",",,7,12,","27.9",",,7,04,","13.9",",7,04,","2128.1","7","757.5",",7","77.5",",,,7","516",",,,7","-6.10",",7","-1.49",",,,7","-10.71",",,,7"
"USC00338062","2015-02","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","17",",7","5",",7","0",",7","28",",7","7",",7","14",",7","28",",7","23",",7","0",",7","0",",7","1","","","","-27.2",",7,21,","330",",,7,05,","102",",,7,15,+","19.3",",,7,02,","8.3",",7,09,","2948.3","7","820.2",",7","55.8",",,,7","600",",,,7","-10.96",",7","-4.96",",,,7","-16.96",",,,7"
"USC00338062","2015-03","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","14",",7","2",",7","3",",7","23",",7","7",",7","0",",7","0",",7","3","","","","-23.3",",7,01,","406",",,7,02,","66",",,7,01,","16.8",",,7,14,","17.8",",7,17,","3519.1","7","570.8",",7","57.4",",,,7","115",",,,7","-0.08",",7","5.50",",,,7","-5.66",",,,7"
"USC00338062","2015-04","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","2","","4","","-3.9",",7,24,+","0",",T,7,04,","0",",T,7,24,+","17.8",",,7,10,","26.1",",7,14,","3788.0","7","268.9",",7","78.3",",,,7","0",",T,,7","9.37",",7","15.57",",,,7","3.17",",,,7"
"USC00338062","2015-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","50.7","7","50.7",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","2","","4","","1.1",",7,14,","0",",,7,31,+","0",",,7,31,+","40.4",",,7,28,","31.1",",7,10,+","3875.3","7","87.3",",7","100.9",",,,7","0",",,,7","17.15",",7","23.69",",,,7","10.61",",,,7"
"USC00338062","2015-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","111.3","7","60.6",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","7","","7.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,28,","30.6",",7,13,","3898.7","7","23.4",",7","184.8",",,,7","0",",,,7","19.57",",7","24.74",",,,7","14.41",",,,7"
"USC00338062","2015-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","193.5","7","82.2",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","5","","9.4",",7,17,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,01,","31.7",",7,30,","6.6","7","6.6",",7","82.1",",,,7","0",",,,7","20.77",",7","26.77",",,,7","14.77",",,,7"
"USC00338062","2015-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","272.5","7","79.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","2","","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,30,","31.7",",7,20,","19.4","7","12.8",",7","26.2",",,,7","0",",,,7","20.47",",7","26.79",",,,7","14.15",",,,7"
"USC00338062","2015-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","339.0","7","66.5",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","3","","7.2",",7,22,+","0",",,7,30,+","0",",,7,30,+","38.1",",,7,12,","31.7",",7,09,+","45.6","7","26.2",",7","90.3",",,,7","0",",,,7","19.68",",7","25.89",",,,7","13.46",",,,7"
"USC00338062","2015-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","339.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","","","-2.8",",7,19,","0",",,7,31,+","0",",T,7,19,+","17.5",",,7,25,","23.3",",7,09,","281.8","7","236.2",",7","67.5",",,,7","0",",T,,7","10.71",",7","16.10",",,,7","5.33",",,,7"
"USC00338062","2015-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","340.4","7","1.4",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","","","-6.7",",7,24,+","0",",T,7,22,","0",",T,7,22,","11.4",",,7,28,","23.3",",7,06,+","600.1","7","318.3",",7","47.5",",,,7","0",",T,,7","7.77",",7","13.10",",,,7","2.44",",,,7"
"USC00338062","2015-12","41.1315","-81.4491","323.1","STOW 4 SE, OH US","340.4","7","0.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","12",",7","1",",7","0",",7","0",",7","3","","2","","-7.2",",7,21,+","0",",T,7,19,+","3",",,7,19,","43.7",",,7,27,","18.9",",7,13,","988.8","7","388.7",",7","108.8",",,,7","3",",,,7","5.79",",7","9.97",",,,7","1.62",",,,7"
"USC00338062","2016-01","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","15",",7","3",",7","0",",7","29",",7","18",",7","0",",7","0",",7","","","","","-15.0",",7,19,+","102",",,7,14,","38",",,7,13,+","7.1",",,7,09,","11.7",",7,31,","1673.9","7","685.1",",7","27.7",",,,7","195",",,,7","-3.77",",7","0.57",",,,7","-8.10",",,,7"
"USC00338062","2016-02","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","12",",7","5",",7","2",",7","26",",7","10",",7","0",",7","0",",7","","","","","-21.1",",7,15,+","203",",,7,16,","102",",,7,16,","20.8",",,7,25,","19.4",",7,21,","2232.3","7","558.4",",7","85.6",",,,7","418",",,,7","-0.92",",7","4.31",",,,7","-6.16",",,,7"
"USC00338062","2016-03","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","2",",7","2",",7","0",",7","21",",7","2",",7","5",",7","0",",7","2","","2","","-8.3",",7,03,","51",",,7,04,","51",",,7,04,","22.9",",,7,28,","23.9",",7,28,","2615.9","7","383.6",",7","95.0",",,,7","91",",,,7","5.96",",7","11.57",",,,7","0.35",",,,7"
"USC00338062","2016-04","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","3",",7","3",",7","0",",7","12",",7","1",",7","7",",7","0",",7","","","3","","-7.8",",7,06,","76",",,7,09,+","84",",,7,09,","18.5",",,7,12,","26.7",",7,26,+","2919.5","7","303.6",",7","89.2",",,,7","207",",,,7","8.21",",7","15.20",",,,7","1.22",",,,7"
"USC00338062","2016-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","24.6","7","24.6",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","2","","","","0.0",",7,16,","0",",,7,31,+","0",",T,7,16,","13.5",",,7,02,","30.6",",7,29,","3070.3","7","150.8",",7","64.8",",,,7","0",",T,,7","14.26",",7","20.68",",,,7","7.84",",,,7"
"USC00338062","2016-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","97.4","7","72.8",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","8","","7.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","44.7",",,7,17,","31.7",",7,12,","3093.7","7","23.4",",7","93.3",",,,7","0",",,,7","19.98",",7","26.53",",,,7","13.43",",,,7"
"USC00338062","2016-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","233.3","7","135.9",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","1","","5","","10.6",",7,03,+","0",",,7,31,+","0",",,7,31,+","51.1",",,7,25,","33.9",",7,24,","3.0","7","3.0",",7","82.4",",,,7","0",",,,7","22.62",",7","28.97",",,,7","16.27",",,,7"
"USC00338062","2016-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","395.8","7","162.5",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","2","","8","","11.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","13.2",",,7,11,","32.8",",7,28,+","3.3","7","0.3",",7","63.5",",,,7","0",",,,7","23.56",",7","29.43",",,,7","17.70",",,,7"
"USC00338062","2016-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","458.9","7","63.1",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","1","","4","","8.3",",7,28,+","0",",,7,30,+","0",",,7,30,+","45.7",",,7,30,","32.8",",7,08,","28.1","7","24.8",",7","131.0",",,,7","0",",,,7","19.61",",7","25.99",",,,7","13.22",",,,7"
"USC00338062","2016-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","464.2","7","5.3",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1","","3","","0.6",",7,15,+","0",",,7,31,+","0",",,7,31,+","27.7",",,7,20,","25.6",",7,18,","211.9","7","183.8",",7","99.8",",,,7","0",",,,7","12.57",",7","17.72",",,,7","7.43",",,,7"
"USC00338062","2016-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","465.9","7","1.7",",7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","3",",7","0",",7","2","","","","-4.4",",7,23,","76",",,7,20,","91",",,7,20,","24.6",",,7,09,","24.4",",7,03,","567.1","7","355.2",",7","45.0",",,,7","91",",,,7","6.55",",7","11.80",",,,7","1.30",",,,7"
"USC00338062","2016-12","41.1315","-81.4491","323.1","STOW 4 SE, OH US","465.9","7","0.0",",7","16",",7","7",",7","0",",7","16",",7","3",",7","0",",7","27",",7","10",",7","0",",7","0",",7","1","","","","-15.0",",7,16,","102",",,7,17,+","102",",,7,12,","22.4",",,7,18,","17.8",",7,27,","1177.8","7","610.7",",7","87.3",",,,7","219",",,,7","-1.37",",7","1.88",",,,7","-4.61",",,,7"
"USC00338062","2017-01","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0","3,7","20","4,7","11","4,7","0","4,7","9","3,7","3","3,7","0","3,7","18","3,7","10","3,7","0","3,7","0","3,7","4","","","","-17.2","3,7,07,","76","3,,7,10,","48","3,,7,10,","22.9","4,,7,13,","15.6","3,7,22,","1685.8","7","508.0","3,7","108.8","1,a,,7","164","3,,,7","0.19","3,7","3.99","3,,,7","-3.61","3,,,7"
"USC00338062","2017-02","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","5",",7","1",",7","0",",7","20",",7","6",",7","1",",7","0",",7","1","","2","","-11.1",",7,11,+","51",",,7,10,+","41",",,7,09,","19.3",",,7,25,","23.3",",7,25,","2123.9","7","438.1",",7","67.0",",,,7","86",",,,7","2.69",",7","7.54",",,,7","-2.16",",,,7"
"USC00338062","2017-03","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","18",",7","13",",7","0",",7","11",",7","5",",7","0",",7","19",",7","8",",7","1",",7","0",",7","1","","3","","-10.0",",7,05,+","229",",,7,15,","168",",,7,15,","15.7",",,7,08,","22.8",",7,25,","2608.4","7","484.5",",7","96.2",",,,7","451",",,,7","2.70",",7","7.50",",,,7","-2.09",",,,7"
"USC00338062","2017-04","41.1315","-81.4491","323.1","STOW 4 SE, OH US","4.8","7","4.8",",7","11",",7","11",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","14",",7","0",",7","1","","7","","-3.3",",7,09,+","76",",,7,07,","66",",,7,07,","24.4",",,7,01,","27.2",",7,21,","2804.1","7","195.7",",7","130.6",",,,7","66",",,,7","11.97",",7","18.67",",,,7","5.27",",,,7"
"USC00338062","2017-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","17.8","7","13.0",",7","18",",7","14",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","","","5","","-0.6",",7,09,+","0",",,7,31,+","0",",,7,31,+","31.2",",,7,29,","30.0",",7,18,","2955.6","7","151.5",",7","158.2",",,,7","0",",,,7","13.87",",7","19.39",",,,7","8.35",",,,7"
