"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128662","1969-01","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","13",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","50",",,E,01,","10.8",",,E,01,","","","","","","","40.6",",,,E","","","","","",""
"GME00128662","1969-02","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","12",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","300",",,E,18,","21.6",",,E,15,","","","","","","","41.3",",,,E","","","","","",""
"GME00128662","1969-03","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","9",",E","8",",E","0",",E","15",",","","","","","","","","","","","","","80",",,E,18,+","15.3",",,E,31,","","","","","","","66.8",",,,E","","","","","",""
"GME00128662","1969-04","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.3",",,E,15,","","","","","","","55.9",",,,E","","","","","",""
"GME00128662","1969-05","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.7",",,E,06,","","","","","","","67.2",",,,E","","","","","",""
"GME00128662","1969-06","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","9",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","49.4",",,E,18,","","","","","","","87.8",",,,E","","","","","",""
"GME00128662","1969-07","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.7",",,E,27,","","","","","","","33.1",",,,E","","","","","",""
"GME00128662","1969-08","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","18.5",",,E,16,","","","","","","","52.6",",,,E","","","","","",""
"GME00128662","1969-09","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","9.1",",,E,17,","","","","","","","17.1",",,,E","","","","","",""
"GME00128662","1969-10","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.2",",,E,23,","","","","","","","29.4",",,,E","","","","","",""
