"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDHR0014","2008-06","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.5","1,,N,04,","68.1","1,,,N","0","1,,,N"
"US1MDHR0014","2008-07","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","13","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","39.1","3,,N,14,","123.4","3,,,N","0","3,,,N"
"US1MDHR0014","2008-09","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","8","4,N","7","4,N","2","4,N","0","4,N","0","4,,N,30,+","89.9","4,,N,07,","197.8","4,,,N","0","4,,,N"
"US1MDHR0014","2008-10","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,31,+","32.0","2,,N,26,","62.9","2,,,N","0","2,,,N"
"US1MDHR0014","2008-11","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","11",",N","5",",N","0",",N","0",",N","13",",,N,22,","18.5",",,N,14,","50.8",",,,N","13",",,,N"
"US1MDHR0014","2008-12","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","14",",N","8",",N","1",",N","","","","","53.3",",,N,12,","121.4",",,,N","",""
"US1MDHR0014","2009-01","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","7","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,28,+","35.1","1,,,N","",""
"US1MDHR0014","2009-02","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","8","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,19,","9.6","1,,,N","",""
"US1MDHR0014","2009-03","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","11","1,N","7","1,N","0","1,N","","","","","9.7","1,,N,27,","39.0","1,,,N","",""
"US1MDHR0014","2009-04","39.70116","-76.49127","221.9","NORRISVILLE 0.2W, MD US","13","5,N","5","5,N","1","5,N","","","","","28.7","5,,N,03,","79.8","5,,,N","",""
