"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0007","2020-05","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","6",",N","5",",N","0",",N","","","","","6.9",",,N,24,","22.5",",,,N","",""
"US1MNAT0007","2020-06","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","12",",N","5",",N","0",",N","","","","","23.6",",,N,10,","80.2",",,,N","",""
"US1MNAT0007","2020-07","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","","","","","","","","","","","","","146.2","5,a,,N","",""
"US1MNAT0007","2020-08","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","12",",N","10",",N","2",",N","","","","","26.2",",,N,14,","148.3",",,,N","",""
"US1MNAT0007","2020-09","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","7","1,N","6","1,N","0","1,N","","","","","8.9","1,,N,24,","26.4","1,,,N","",""
"US1MNAT0007","2021-05","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","7","5,N","4","5,N","0","5,N","","","","","9.7","5,,N,20,","30.1","5,,,N","",""
"US1MNAT0007","2021-06","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","7",",N","2",",N","0",",N","","","","","21.3",",,N,21,","30.9",",,,N","",""
"US1MNAT0007","2021-07","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","5",",N","1",",N","1",",N","0","5,N","0","5,,N,31,+","40.6",",,N,24,","44.9",",,,N","0","5,,,N"
"US1MNAT0007","2021-08","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","7",",N","4",",N","0",",N","","","","","12.2",",,N,24,","34.8",",,,N","",""
"US1MNAT0007","2021-09","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","13",",N","7",",N","1",",N","","","","","31.2",",,N,14,","106.0",",,,N","",""
"US1MNAT0007","2021-10","46.54395","-93.399814","377.0","AITKIN 14.6 E, MN US","11","3,N","9","3,N","0","3,N","","","","","16.5","3,,N,28,","58.6","3,,,N","",""
