"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0960","1943-03","-23.52","-46.65","720.0","PONTE PEQUENA, BR","7",",I","5",",I","3",",I","65.8",",,I,29,","176.1",",,,I"
"BR00E3-0960","1943-04","-23.52","-46.65","720.0","PONTE PEQUENA, BR","4",",I","2",",I","0",",I","8.4",",,I,16,","14.5",",,,I"
"BR00E3-0960","1943-05","-23.52","-46.65","720.0","PONTE PEQUENA, BR","1",",I","0",",I","0",",I","1.6",",,I,09,","1.6",",,,I"
"BR00E3-0960","1943-06","-23.52","-46.65","720.0","PONTE PEQUENA, BR","8",",I","5",",I","0",",I","16.3",",,I,19,","42.0",",,,I"
"BR00E3-0960","1943-07","-23.52","-46.65","720.0","PONTE PEQUENA, BR","3",",I","1",",I","0",",I","11.6",",,I,06,","12.7",",,,I"
"BR00E3-0960","1943-08","-23.52","-46.65","720.0","PONTE PEQUENA, BR","7",",I","2",",I","0",",I","24.6",",,I,24,","33.4",",,,I"
"BR00E3-0960","1943-09","-23.52","-46.65","720.0","PONTE PEQUENA, BR","9",",I","7",",I","0",",I","21.0",",,I,14,","68.0",",,,I"
"BR00E3-0960","1943-10","-23.52","-46.65","720.0","PONTE PEQUENA, BR","17",",I","13",",I","2",",I","40.1",",,I,28,","195.8",",,,I"
"BR00E3-0960","1943-11","-23.52","-46.65","720.0","PONTE PEQUENA, BR","9",",I","7",",I","0",",I","18.4",",,I,18,","78.4",",,,I"
"BR00E3-0960","1943-12","-23.52","-46.65","720.0","PONTE PEQUENA, BR","14",",I","11",",I","0",",I","17.5",",,I,31,","112.7",",,,I"
"BR00E3-0960","1944-01","-23.52","-46.65","720.0","PONTE PEQUENA, BR","14",",I","8",",I","0",",I","22.8",",,I,06,","136.5",",,,I"
"BR00E3-0960","1944-02","-23.52","-46.65","720.0","PONTE PEQUENA, BR","16",",I","12",",I","5",",I","60.2",",,I,25,","267.9",",,,I"
"BR00E3-0960","1944-03","-23.52","-46.65","720.0","PONTE PEQUENA, BR","13",",I","8",",I","3",",I","47.5",",,I,14,","150.6",",,,I"
"BR00E3-0960","1944-04","-23.52","-46.65","720.0","PONTE PEQUENA, BR","8",",I","4",",I","0",",I","14.3",",,I,02,","45.1",",,,I"
"BR00E3-0960","1944-05","-23.52","-46.65","720.0","PONTE PEQUENA, BR","3",",I","1",",I","0",",I","3.7",",,I,21,","5.2",",,,I"
"BR00E3-0960","1944-06","-23.52","-46.65","720.0","PONTE PEQUENA, BR","4",",I","3",",I","0",",I","8.1",",,I,28,","18.1",",,,I"
"BR00E3-0960","1944-07","-23.52","-46.65","720.0","PONTE PEQUENA, BR","4",",I","1",",I","0",",I","3.5",",,I,06,","5.5",",,,I"
"BR00E3-0960","1944-08","-23.52","-46.65","720.0","PONTE PEQUENA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0960","1944-09","-23.52","-46.65","720.0","PONTE PEQUENA, BR","2",",I","1",",I","0",",I","3.0",",,I,08,","4.2",",,,I"
"BR00E3-0960","1944-10","-23.52","-46.65","720.0","PONTE PEQUENA, BR","7",",I","6",",I","1",",I","28.2",",,I,26,","67.5",",,,I"
"BR00E3-0960","1944-11","-23.52","-46.65","720.0","PONTE PEQUENA, BR","13",",I","10",",I","2",",I","31.7",",,I,24,","141.4",",,,I"
"BR00E3-0960","1944-12","-23.52","-46.65","720.0","PONTE PEQUENA, BR","13",",I","10",",I","0",",I","23.7",",,I,03,","97.7",",,,I"
"BR00E3-0960","1945-01","-23.52","-46.65","720.0","PONTE PEQUENA, BR","13",",I","11",",I","1",",I","35.5",",,I,02,","150.9",",,,I"
