"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120548","1942-01","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","12.2",",,E,25,","","","","","","","30.7",",,,E","","","","","",""
"SPE00120548","1942-02","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","22.0",",,E,22,","","","","","","","36.6",",,,E","","","","","",""
"SPE00120548","1942-03","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","26.4",",,E,27,","","","","","","","45.9",",,,E","","","","","",""
"SPE00120548","1942-04","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","10.5",",,E,23,","","","","","","","60.3",",,,E","","","","","",""
"SPE00120548","1942-05","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","12.4",",,E,08,","","","","","","","27.2",",,,E","","","","","",""
"SPE00120548","1942-06","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","13.5",",,E,17,","","","","","","","34.2",",,,E","","","","","",""
"SPE00120548","1942-07","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","1.5",",,E,24,","","","","","","","1.5",",,,E","","","","","",""
"SPE00120548","1942-08","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","3",",E","1",",E","","","","","","","","","","","","","51.4",",,E,17,","","","","","","","61.0",",,,E","","","","","",""
"SPE00120548","1942-09","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","8",",E","5",",E","1",",E","","","","","","","","","","","","","31.4",",,E,13,","","","","","","","67.9",",,,E","","","","","",""
"SPE00120548","1942-10","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","39.3",",,E,05,","","","","","","","57.3",",,,E","","","","","",""
"SPE00120548","1942-11","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","7.0",",,E,13,","","","","","","","20.5",",,,E","","","","","",""
"SPE00120548","1942-12","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","2.9",",,E,29,","","","","","","","7.7",",,,E","","","","","",""
"SPE00120548","1943-01","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","6.1",",,E,23,","","","","","","","11.6",",,,E","","","","","",""
"SPE00120548","1943-02","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","2.7",",,E,01,","","","","","","","5.1",",,,E","","","","","",""
"SPE00120548","1943-03","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","14.6",",,E,04,","","","","","","","30.7",",,,E","","","","","",""
"SPE00120548","1943-04","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","11.5",",,E,21,","","","","","","","47.2",",,,E","","","","","",""
"SPE00120548","1943-05","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","20.0",",,E,20,","","","","","","","57.2",",,,E","","","","","",""
"SPE00120548","1943-06","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","9.9",",,E,09,","","","","","","","34.4",",,,E","","","","","",""
"SPE00120548","1943-07","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","29.3",",,E,02,","","","","","","","64.8",",,,E","","","","","",""
"SPE00120548","1943-08","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","2",",E","1",",E","1",",E","","","","","","","","","","","","","28.7",",,E,19,","","","","","","","29.2",",,,E","","","","","",""
"SPE00120548","1943-09","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","19.7",",,E,08,","","","","","","","65.3",",,,E","","","","","",""
"SPE00120548","1943-10","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","17.1",",,E,04,","","","","","","","24.8",",,,E","","","","","",""
"SPE00120548","1943-11","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","3.1",",,E,21,","","","","","","","4.3",",,,E","","","","","",""
"SPE00120548","1943-12","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","10.2",",,E,04,","","","","","","","31.4",",,,E","","","","","",""
"SPE00120548","1944-01","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"SPE00120548","1944-02","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","4.1",",,E,26,","","","","","","","6.7",",,,E","","","","","",""
"SPE00120548","1944-03","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","10.4",",,E,10,","","","","","","","22.7",",,,E","","","","","",""
"SPE00120548","1944-04","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","16.0",",,E,06,","","","","","","","36.9",",,,E","","","","","",""
"SPE00120548","1944-05","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","26.0",",,E,15,","","","","","","","137.7",",,,E","","","","","",""
"SPE00120548","1944-06","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","6",",E","4",",E","1",",E","","","","","","","","","","","","","38.1",",,E,09,","","","","","","","88.5",",,,E","","","","","",""
"SPE00120548","1944-07","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","7.8",",,E,08,","","","","","","","8.8",",,,E","","","","","",""
"SPE00120548","1944-08","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","5",",E","2",",E","1",",E","","","","","","","","","","","","","34.2",",,E,06,","","","","","","","60.1",",,,E","","","","","",""
"SPE00120548","1944-09","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","13.5",",,E,21,","","","","","","","45.3",",,,E","","","","","",""
"SPE00120548","1944-10","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","13.8",",,E,31,","","","","","","","41.3",",,,E","","","","","",""
"SPE00120548","1944-11","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","21.2",",,E,26,","","","","","","","36.3",",,,E","","","","","",""
"SPE00120548","1944-12","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","11.0",",,E,18,","","","","","","","38.5",",,,E","","","","","",""
"SPE00120548","1945-01","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","8.8",",,E,21,","","","","","","","10.8",",,,E","","","","","",""
"SPE00120548","1945-02","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","3.0",",,E,15,","","","","","","","5.8",",,,E","","","","","",""
"SPE00120548","1945-03","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","13.4",",,E,24,","","","","","","","23.6",",,,E","","","","","",""
"SPE00120548","1945-04","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","4.4",",,E,27,","","","","","","","13.8",",,,E","","","","","",""
"SPE00120548","1945-05","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","24.6",",,E,24,","","","","","","","43.8",",,,E","","","","","",""
"SPE00120548","1945-06","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","39.1",",,E,25,","","","","","","","93.2",",,,E","","","","","",""
"SPE00120548","1945-07","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","17.3",",,E,01,","","","","","","","53.4",",,,E","","","","","",""
"SPE00120548","1945-08","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","7",",E","5",",E","1",",E","","","","","","","","","","","","","59.4",",,E,06,","","","","","","","79.6",",,,E","","","","","",""
"SPE00120548","1945-09","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","0.9",",,E,22,","","","","","","","0.9",",,,E","","","","","",""
"SPE00120548","1945-10","40.8653","-1.3044","932.0","CALAMOCHA VOR, SP","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","6.9",",,E,20,","","","","","","","12.6",",,,E","","","","","",""
