"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045015","1917-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","44.2",",,a,03,","","","","","","","129.9",",,,a","","","","","",""
"ASN00045015","1917-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19.3",",,a,01,","","","","","","","63.6",",,,a","","","","","",""
"ASN00045015","1917-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1917-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1917-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,06,","","","","","","","8.1",",,,a","","","","","",""
"ASN00045015","1917-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,06,","","","","","","","7.6",",,,a","","","","","",""
"ASN00045015","1917-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","33.0",",,a,26,","","","","","","","33.0",",,,a","","","","","",""
"ASN00045015","1917-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,24,","","","","","","","27.7",",,,a","","","","","",""
"ASN00045015","1917-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","","","19.1",",,,a","","","","","",""
"ASN00045015","1917-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","30.0",",,a,13,","","","","","","","63.2",",,,a","","","","","",""
"ASN00045015","1917-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,28,","","","","","","","7.6",",,,a","","","","","",""
"ASN00045015","1918-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","","","","","125.2",",,,a","","","","","",""
"ASN00045015","1918-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.4",",,a,05,","","","","","","","13.0",",,,a","","","","","",""
"ASN00045015","1918-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,12,","","","","","","","20.7",",,,a","","","","","",""
