"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003953","2003-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.5",",W","20.3","W","20.3",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.2",",W,11,","","","","","61.7",",,W,24,","28.9",",W,15,+","2089.1","W","84.6",",W","105.3",",,,W","","","16.19",",W","22.38",",,,W","10.00",",,,W","0","1,W","190",",W","260",",W","16.1",",W","21.0",",W"
"USW00003953","2003-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","82.8","W","62.5","2,W","17",",W","8",",W","3",",W","","","","","0","2,W","0","2,W","0","1,W","29","1,W","0","1,W","","","","","","","9.4","2,W,23,","","","","","87.6",",,W,16,","30.6","1,W,30,","2098.9","W","9.8","1,W","254.1",",,,W","","","20.21","2,W","25.50","1,,,W","14.92","2,,,W","0","3,W","170",",W","220",",W","14.8",",W","23.2",",W"
"USW00003953","2003-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.6",",W","215.9","W","133.1",",W","11",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","11.7",",W,04,","","","","","37.3",",,W,18,","34.4",",W,25,+","2101.9","W","3.0",",W","158.1",",,,W","","","22.67",",W","28.38",",,,W","16.95",",,,W","","","240",",W","240",",W","13.4",",W","17.9",",W"
"USW00003953","2003-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","451.7","W","235.8","1,W","10",",W","7",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","16","1,W","","","","","","","12.8","1,W,12,","","","","","30.2",",,W,29,","34.4","1,W,28,+","0.0","W","0.0","1,W","112.2",",,,W","","","26.19","1,W","31.27","1,,,W","21.11","1,,,W","","","30",",W","50",",W","14.8",",W","17.9",",W"
"USW00003953","2003-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.4",",W","696.5","W","244.8","1,W","9","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","","","","","","","17.8","1,W,11,","","","","","22.9","1,,W,06,","36.1","1,W,18,+","0.0","W","0.0","1,W","70.1","1,,,W","","","26.49","1,W","31.72","1,,,W","21.26","1,,,W","0","3,","70",",W","80",",W","17.4",",W","19.7",",W"
"USW00003953","2003-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.6",",W","776.8","W","80.3",",W","8","2,W","4","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.0",",W,29,","","","","","18.8","2,,W,13,","31.1",",W,10,+","15.5","W","15.5",",W","43.2","2,,,W","","","20.49",",W","26.18",",,,W","14.80",",,,W","0","1,W","290",",W","280",",W","9.8",",W","13.0",",W"
"USW00003953","2003-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","794.7","W","17.9",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,27,","","","","","34.8",",,W,09,","28.9",",W,24,+","85.5","W","70.0",",W","91.6",",,,W","","","16.65",",W","22.64",",,,W","10.67",",,,W","0","2,W","190",",W","200",",W","13.4",",W","17.4",",W"
"USW00003953","2003-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","801.1","W","6.4","1,W","10",",W","7",",W","3",",W","","","","","0",",W","5",",W","0","1,W","9","1,W","0","1,W","","","","","","","-2.8",",W,29,+","","","","","46.7",",,W,27,","27.8","1,W,01,","292.0","W","206.5","1,W","153.3",",,,W","","","11.38","1,W","16.52","1,,,W","6.23",",,,W","0",",W","200",",W","200",",W","15.6",",W","17.0",",W"
"USW00003953","2003-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","801.1","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,25,","","","","","25.9",",,W,23,","19.4",",W,09,","713.3","W","421.3",",W","81.1",",,,W","","","4.74",",W","9.86",",,,W","-0.38",",,,W","0","2,W","230",",W","240",",W","14.8",",W","20.6",",W"
"USW00003953","2004-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.1",",W","0.6","W","0.6",",W","13",",W","5",",W","0",",W","","","","","0",",W","21",",W","5",",W","1",",W","0",",W","","","","","","","-9.4",",W,07,","","","","","15.7",",,W,04,","21.1",",W,03,","1183.0","W","469.7",",W","68.6",",,,W","","","3.20",",W","7.65",",,,W","-1.25",",,,W","0",",W","200",",W","200",",W","13.9",",W","17.0",",W"
"USW00003953","2004-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","0.6","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","20",",W","1",",W","0",",W","0",",W","","","","","","","-7.2",",W,08,","","","","","30.5",",,W,05,","18.3",",W,29,+","1596.1","W","413.1",",W","65.8",",,,W","","","4.09",",W","9.08",",,,W","-0.91",",,,W","0",",W","200",",W","200",",W","14.3",",W","17.4",",W"
"USW00003953","2004-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.8",",W","3.9","W","3.3",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","","","-2.8",",W,10,","","","","","19.6",",,W,03,","26.1",",W,28,+","1803.9","W","207.8",",W","86.9",",,,W","","","11.74",",W","17.54",",,,W","5.93",",,,W","","","240",",W","250",",W","14.3",",W","18.3",",W"
"USW00003953","2004-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","21.5","W","17.6",",W","12",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,05,+","","","","","74.9",",,W,23,","26.7",",W,20,+","1910.2","W","106.3",",W","194.6",",,,W","","","15.38",",W","21.49",",,,W","9.26",",,,W","0","1,W","280",",W","200",",W","14.3",",W","17.0",",W"
"USW00003953","2004-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.3",",W","149.5","W","128.0",",W","14",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","5.6",",W,03,","","","","","35.8",",,W,13,","31.7",",W,30,","1930.8","W","20.6",",W","120.3",",,,W","","","21.80",",W","27.18",",,,W","16.41",",,,W","0","2,","270",",W","270",",W","20.6",",W","24.6",",W"
"USW00003953","2004-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","349.2","W","199.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","13.3",",W,05,","","","","","35.1",",,W,30,","35.0",",W,12,+","1930.8","W","0.0",",W","94.1",",,,W","","","24.99",",W","30.55",",,,W","19.43",",,,W","","","310",",W","320",",W","10.7",",W","13.9",",W"
"USW00003953","2004-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","565.3","W","216.1","1,W","14",",W","7",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","9","1,W","","","","","","","15.6","1,W,28,+","","","","","25.4",",,W,16,","35.0","1,W,14,","0.0","W","0.0","1,W","91.8",",,,W","","","25.54","1,W","30.27","1,,,W","20.80","1,,,W","","","300",",W","290",",W","14.8",",W","20.1",",W"
"USW00003953","2004-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","732.5","W","167.2",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","","","","","","","11.1",",W,14,","","","","","52.8",",,W,04,","34.4",",W,03,","0.6","W","0.6",",W","119.6",",,,W","","","23.71",",W","29.08",",,,W","18.33",",,,W","0",",W","290",",W","290",",W","17.0",",W","21.0",",W"
"USW00003953","2004-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","867.9","W","135.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.8",",W,30,","","","","","0.5",",,W,24,","31.7",",W,15,+","2.2","W","1.6",",W","0.8",",,,W","","","22.79",",W","29.52",",,,W","16.06",",,,W","","","20",",W","40",",W","10.7",",W","14.3",",W"
"USW00003953","2004-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","910.4","W","42.5",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,15,","","","","","39.9",",,W,11,","30.6",",W,07,","43.8","W","41.6",",W","133.7",",,,W","","","18.36",",W","23.70",",,,W","13.02",",,,W","","","210",",W","190",",W","14.8",",W","18.3",",W"
"USW00003953","2004-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.7",",W","912.6","W","2.2",",W","13",",W","10",",W","3",",W","","","","","0",",W","2",",W","0",",W","3",",W","0",",W","","","","","","","-1.1",",W,28,+","","","","","80.8",",,W,01,","26.1",",W,07,","255.2","W","211.4",",W","250.5",",,,W","","","11.36",",W","15.50",",,,W","7.22",",,,W","","","160",",W","300",",W","13.4",",W","16.1",",W"
"USW00003953","2004-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.4",",W","912.6","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","","","","","","","-16.1",",W,25,","","","","","22.4",",,W,21,","18.3",",W,06,","712.1","W","456.9",",W","78.5",",,,W","","","3.60",",W","9.27",",,,W","-2.08",",,,W","","","190",",W","280",",W","12.5",",W","15.6",",W"
"USW00003953","2005-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.2",",W","1.4","B","1.4",",W","12",",W","7",",W","1",",W","","","","","0",",W","14",",W","3",",W","2",",W","0",",W","","","","","","","-9.4",",W,17,","","","","","29.2",",,W,13,","21.7",",W,12,+","1103.3","B","391.2",",W","103.3",",,,W","","","5.76",",W","9.69",",,,W","1.83",",,,W","0",",W","320",",W","290",",W","14.3",",W","19.2",",W"
"USW00003953","2005-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","1.4","B","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-3.9",",W,25,","","","","","27.2",",,W,07,","22.8",",W,15,","1410.6","B","307.3",",W","71.2",",,,W","","","7.36",",W","12.35",",,,W","2.36",",,,W","","","280",",W","290",",W","14.3",",W","17.9",",W"
"USW00003953","2005-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.6",",W","2.2","B","0.8",",W","11",",W","6",",W","2",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,02,","","","","","48.8",",,W,27,","26.1",",W,12,","1687.2","B","276.6",",W","125.6",",,,W","","","9.44",",W","15.51",",,,W","3.36",",,,W","","","310",",W","270",",W","13.9",",W","17.4",",W"
"USW00003953","2005-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","8.6","B","6.4",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.8",",W,24,+","","","","","37.1",",,W,11,","28.9",",W,21,","1787.3","B","100.1",",W","147.9",",,,W","","","15.21",",W","21.22",",,,W","9.20",",,,W","","","280",",W","280",",W","15.6",",W","18.3",",W"
"USW00003953","2005-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","91.8","B","83.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","","","3.9",",W,04,+","","","","","4.6",",,W,09,","32.8",",W,22,+","1825.2","B","37.9",",W","7.2",",,,W","","","19.79",",W","27.43",",,,W","12.15",",,,W","","","220",",W","220",",W","10.3",",W","12.5",",W"
"USW00003953","2005-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","331.3","B","239.5",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","14.4",",W,03,","","","","","60.7",",,W,09,","38.3",",W,30,","1825.2","B","0.0",",W","64.8",",,,W","","","26.32",",W","33.32",",,,W","19.31",",,,W","","","60",",W","360",",W","13.0",",W","15.6",",W"
"USW00003953","2005-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","604.8","B","273.5",",W","11",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","18.3",",W,29,","","","","","46.0",",,W,11,","37.2",",W,22,","0.0","B","0.0",",W","133.7",",,,W","","","27.15",",W","32.54",",,,W","21.77",",,,W","","","40",",W","50","1,W","14.8",",W","51.9","1,W"
"USW00003953","2005-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.6",",B","918.4","B","313.6",",B","9",",B","4",",B","2",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","","","17.2",",B,31,","","","","","42.7",",,B,29,","37.8",",B,20,+","0.0","B","0.0",",B","100.9",",,,B","","","28.45",",B","34.45",",,,B","22.45",",,,B","","","270",",B","270",",B","14.3",",B","17.9",",B"
"USW00003953","2005-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3",",B","1104.5","B","186.1",",B","8",",B","3",",B","1",",B","","","","","0",",B","0",",B","0",",B","29",",B","17",",B","","","","","","","7.2",",B,30,","","","","","43.2",",,B,25,","36.1",",B,20,","5.9","B","5.9",",B","69.1",",,,B","","","24.34",",B","30.81",",,,B","17.87",",,,B","","","120",",B","250","1,B","14.8",",B","86.3","1,B"
"USW00003953","2005-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",B","1150.9","B","46.4",",B","2",",B","1",",B","0",",B","","","","","0",",B","2",",B","0",",B","18",",B","1",",B","","","","","","","0.0",",B,30,+","","","","","2.5",",,B,19,","32.8",",B,19,","106.8","B","100.9",",B","2.8",",,,B","","","16.58",",B","23.77",",,,B","9.38",",,,B","","","190",",B","190",",B","10.7",",B","13.9",",B"
"USW00003953","2005-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",B","1159.7","B","8.8",",B","9",",B","6",",B","0",",B","","","","","0",",B","8",",B","0",",B","11",",B","0",",B","","","","","","","-5.6",",B,18,","","","","","19.3",",,B,13,","28.3",",B,08,+","335.3","B","228.5",",B","64.0",",,,B","","","11.01",",B","17.88",",,,B","4.14",",,,B","","","170",",B","210",",B","14.3",",B","18.3",",B"
"USW00003953","2005-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",B","1159.7","B","0.0",",B","3",",B","2",",B","0",",B","","","","","0",",B","23",",B","2",",B","0",",B","0",",B","","","","","","","-10.0",",B,09,","","","","","4.8",",,B,08,","20.0",",B,27,","802.9","B","467.6",",B","10.1",",,,B","","","3.25",",B","8.54",",,,B","-2.05",",,,B","","","200",",B","200",",B","11.2",",B","14.8",",B"
"USW00003953","2006-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.7",",W","0.0","W","0.0",",W","9",",W","7",",W","2",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","11","","","","3","","-2.7",",W,31,+","","","","","30.5",",,W,22,","20.6",",W,08,+","1128.5","W","325.6",",W","100.0",",,,W","","","7.83",",W","13.50",",,,W","2.16",",,,W","","","240",",W","210",",W","20.6",",W","29.5",",W"
"USW00003953","2006-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","18",",W","2",",W","2",",W","0",",W","10","","2","","1","","-10.5",",W,19,","","","","","22.4",",,W,02,","21.1",",W,28,+","1543.6","W","415.1",",W","58.0",",,,W","","","3.51",",W","8.64",",,,W","-1.63",",,,W","","","200",",W","190",",W","16.1",",W","19.7",",W"
"USW00003953","2006-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.7",",W","12.0","W","12.0",",W","7",",W","6",",W","3",",W","","","","","0",",W","5",",W","0",",W","10",",W","0",",W","12","","2","","7","","-3.2",",W,26,","","","","","48.5",",,W,09,","27.8",",W,12,","1780.3","W","236.7",",W","132.3",",,,W","","","11.08",",W","16.86",",,,W","5.30",",,,W","","","190",",W","200",",W","17.0",",W","20.6",",W"
"USW00003953","2006-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.2","1,W","79.8","W","67.8",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","12","","","","4","","3.3",",W,10,+","","","","","16.8",",,W,29,+","34.4",",W,18,","1820.7","W","40.4",",W","88.5",",,,W","","","19.24",",W","25.51",",,,W","12.98",",,,W","","","290",",W","160",",W","13.9",",W","17.4",",W"
"USW00003953","2006-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.6",",W","198.7","W","118.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","9",",W","13","","","","10","","9.4",",W,15,+","","","","","20.6",",,W,10,","35.6",",W,26,","1843.5","W","22.8",",W","72.8",",,,W","","","21.43",",W","27.31",",,,W","15.55",",,,W","","","290",",W","290",",W","14.8",",W","17.0",",W"
"USW00003953","2006-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","427.7","W","229.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","10","","","","7","","14.4",",W,06,","","","","","23.6",",,W,22,","36.1",",W,11,","1843.5","W","0.0",",W","70.9",",,,W","","","25.97",",W","32.46",",,,W","19.47",",,,W","","","210",",W","200",",W","13.4",",W","16.1",",W"
"USW00003953","2006-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.2",",W","698.5","W","270.8",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","12","","2","","6","","16.1",",W,24,+","","","","","34.3",",,W,28,","37.8",",W,21,","0.0","W","0.0",",W","76.1",",,,W","","","27.07",",W","32.86",",,,W","21.27",",,,W","","","260",",W","260",",W","13.4",",W","16.5",",W"
"USW00003953","2006-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.5",",W","967.6","W","269.1",",W","8",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","17","","1","","10","","17.2",",W,30,+","","","","","14.7",",,W,20,","38.3",",W,10,","0.0","W","0.0",",W","70.9",",,,W","","","27.01",",W","32.22",",,,W","21.81",",,,W","","","340",",W","330",",W","13.4",",W","17.9",",W"
"USW00003953","2006-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1057.8","W","90.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","17","","2","","6","","7.2",",W,29,","","","","","99.6",",,W,17,","32.8",",W,16,+","13.9","W","13.9",",W","162.9",",,,W","","","20.88",",W","27.23",",,,W","14.53",",,,W","","","200",",W","210",",W","14.3",",W","17.4",",W"
"USW00003953","2006-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.3",",W","1083.8","W","26.0",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","14","","2","","3","","0.6",",W,24,","","","","","69.6",",,W,16,","32.2",",W,04,+","145.9","W","132.0",",W","159.4",",,,W","","","14.91",",W","21.01",",,,W","8.82",",,,W","","","290",",W","280",",W","13.0",",W","15.7",",W"
"USW00003953","2006-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.7",",W","1083.8","W","0.0",",W","11",",W","5",",W","2",",W","","","","","0",",W","11",",W","0",",W","3",",W","0",",W","19","","1","","4","","-3.8",",W,21,","","","","","31.2",",,W,06,","25.0",",W,09,","414.7","W","268.8",",W","98.7",",,,W","","","9.37",",W","15.11",",,,W","3.63",",,,W","","","50",",W","50",",W","13.9",",W","16.5",",W"
"USW00003953","2006-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.7",",W","1083.8","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","1",",W","1",",W","0",",W","14","","2","","4","","-10.5",",W,08,","","","","","23.4",",,W,30,","21.1",",W,17,","778.0","W","363.3",",W","105.2",",,,W","","","6.61",",W","11.52",",,,W","1.71",",,,W","","","240",",W","220",",W","15.7",",W","18.3",",W"
"USW00003953","2007-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.5",",W","0.0","W","0.0",",W","11",",W","10",",W","1",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","14","","3","","","","-10.5",",W,31,","","","","","60.2",",,W,13,","17.2",",W,13,+","1236.1","W","458.1",",W","166.3",",,,W","","","3.55",",W","7.87",",,,W","-0.76",",,,W","","","310",",W","290",",W","13.0",",W","16.5",",W"
"USW00003953","2007-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.2",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","21",",W","4",",W","1",",W","0",",W","6","","1","","","","-9.9",",W,16,","","","","","42.9",",,W,24,","21.1",",W,20,","1657.9","W","421.8",",W","57.0",",,,W","","","3.27",",W","8.54",",,,W","-2.00",",,,W","","","210",",W","190",",W","14.8",",W","19.2",",W"
"USW00003953","2007-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0",",W","22.9","W","22.9",",W","11",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","20",",W","0",",W","12","","2","","2","","-3.8",",W,04,","","","","","20.6",",,W,27,","28.9",",W,29,+","1794.6","W","136.7",",W","53.7",",,,W","","","14.66",",W","21.17",",,,W","8.15",",,,W","","","240",",W","240",",W","16.5",",W","19.2",",W"
"USW00003953","2007-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","4.0","2,W","42.7","W","19.8",",W","8",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","8","","","","5","","-2.1",",W,08,+","","","","","21.3",",,W,11,","30.0",",W,30,","1935.9","W","141.3",",W","90.9",",,,W","","","14.28",",W","19.81",",,,W","8.75",",,,W","","","240",",W","250",",W","17.9",",W","21.9",",W"
"USW00003953","2007-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","185.6","W","142.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","","","6","","7.8",",W,19,","","","","","16.8",",,W,03,","31.7",",W,29,+","1941.5","W","5.6",",W","52.9",",,,W","","","22.76",",W","28.70",",,,W","16.83",",,,W","","","180",",W","170",",W","12.5",",W","14.3",",W"
"USW00003953","2007-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.8",",W","420.5","W","234.9",",W","11","1,W","3","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","15","","","","11","","17.8",",W,06,","","","","","18.0","1,,W,08,","34.4",",W,16,+","1941.5","W","0.0",",W","42.1","1,,,W","","","26.16",",W","31.94",",,,W","20.38",",,,W","","","210",",W","200",",W","14.3",",W","17.0",",W"
"USW00003953","2007-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.9",",W","667.3","W","246.8",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","13","","2","","3","","18.3",",W,23,+","","","","","55.4",",,W,01,","35.6",",W,28,","0.0","W","0.0",",W","108.8",",,,W","","","26.30",",W","31.43",",,,W","21.16",",,,W","","","170",",W","170",",W","12.5",",W","14.8",",W"
"USW00003953","2007-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1029.8","W","362.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","2","","19.4",",W,27,","","","","","0.0",",T,W,29,+","40.6",",W,16,","0.0","W","0.0",",W","0.0",",T,,W","","","30.03",",W","36.41",",,,W","23.64",",,,W","","","310",",W","310",",W","13.4",",W","19.2",",W"
"USW00003953","2007-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","2.3","1,W","1216.4","W","186.6",",W","1","4,W","1","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","16","","2","","4","","12.2",",W,16,","","","","","6.3","4,,W,10,","35.0",",W,03,","0.3","W","0.3",",W","6.3","4,,,W","","","24.55",",W","30.46",",,,W","18.63",",,,W","","","200",",W","200",",W","13.0",",W","14.3",",W"
"USW00003953","2007-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","3.0",",W","1278.2","W","61.8",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","1",",W","15","","2","","","","3.9",",W,30,","","","","","62.2",",,W,17,","32.2",",W,07,","75.7","W","75.4",",W","196.9",",,,W","","","17.89",",W","23.44",",,,W","12.35",",,,W","","","150",",W","160",",W","17.0",",W","20.6",",W"
