"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","1989-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","26","2,T","4",",T","0",",T","0",",T","-14.2","2,T,28,","","","7.6",",,T,30,","14.9",",T,20,","","","503.6",",T","22.6",",,,T","0.35","2,T","6.31",",,,T","-5.61","2,,,T"
"USS0006P01S","1989-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","3,T","5",",T","5",",T","0",",T","","","2","3,T","28","3,T","15",",T","0",",T","0",",T","-18.9","3,T,12,","","","7.6",",,T,11,","10.1",",T,05,","","","643.3",",T","22.8",",,,T","-4.78","3,T","0.79",",,,T","-10.34","3,,,T"
"USS0006P01S","1990-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","1","1,T","30","1,T","16",",T","0",",T","0",",T","-18.9","1,T,28,","","","20.3",",,T,18,","11.3",",T,11,","","","721.7",",T","53.2",",,,T","-5.73","1,T","-0.01",",,,T","-11.46","1,,,T"
"USS0006P01S","1990-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","1","2,T","26","2,T","12",",T","0",",T","0",",T","-22.5","2,T,16,","","","12.7",",,T,15,","10.1",",T,11,","","","583.6",",T","35.4",",,,T","-4.50","2,T","1.20",",,,T","-10.21","2,,,T"
"USS0006P01S","1990-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","30","1,T","5",",T","0",",T","0",",T","-16.0","1,T,13,","","","20.3",",,T,29,","13.3",",T,22,","","","559.8",",T","48.2",",,,T","-0.34","1,T","5.62",",,,T","-6.29","1,,,T"
"USS0006P01S","1990-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","25","1,T","0",",T","0",",T","0",",T","-6.5","1,T,02,+","","","15.2",",,T,18,","17.2",",T,15,","","","428.1",",T","53.2",",,,T","3.64","1,T","9.38",",,,T","-2.10","1,,,T"
"USS0006P01S","1990-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","19","1,T","0",",T","0",",T","0",",T","-4.3","1,T,03,","","","17.8",",,T,02,","20.2",",T,22,","","","351.0",",T","27.9",",,,T","6.66","1,T","13.55",",,,T","-0.24","1,,,T"
"USS0006P01S","1990-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.0","T","8.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","1","3,T","0",",T","23",",T","0",",T","-2.6","3,T,02,","","","10.2",",,T,23,+","29.7",",T,24,","","","82.8",",T","55.8",",,,T","15.55","3,T","23.98",",,,T","7.11","3,,,T"
"USS0006P01S","1990-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.1","T","0.1","1,T","16",",T","16",",T","0",",T","","","0","1,T","0","1,T","0",",T","8",",T","0",",T","3.7","1,T,15,","","","17.8",",,T,23,+","28.0",",T,01,","151.2","T","151.2",",T","116.8",",,,T","13.39","1,T","19.88",",,,T","6.90","1,,,T"
"USS0006P01S","1990-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.1","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0",",T","11",",T","0",",T","2.8","1,T,07,","","","33.0",",,T,14,","24.4",",T,28,","321.0","T","169.8",",T","116.7",",,,T","12.71","1,T","19.16",",,,T","6.25","1,,,T"
"USS0006P01S","1990-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.1","T","0.0",",T","10",",T","10",",T","3",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","1.9",",T,19,","","","40.6",",,T,28,","23.5",",T,13,","540.7","T","219.7",",T","142.0",",,,T","11.01",",T","16.91",",,,T","5.11",",,,T"
"USS0006P01S","1990-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.1","T","0.0","2,T","2",",T","2",",T","0",",T","","","0","2,T","16","2,T","1",",T","0",",T","0",",T","-8.5","2,T,21,","","","2.5",",,T,21,+","17.9",",T,04,","905.2","T","364.5",",T","5.0",",,,T","5.50","2,T","11.87",",,,T","-0.88","2,,,T"
"USS0006P01S","1990-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.1","T","0.0","2,T","9",",T","9",",T","1",",T","","","0","2,T","28","2,T","6",",T","0",",T","0",",T","-17.1","2,T,28,","","","30.5",",,T,02,","12.7",",T,11,","1416.1","T","510.9",",T","86.3",",,,T","-0.13","2,T","5.18",",,,T","-5.44","2,,,T"
"USS0006P01S","1990-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","8.1","T","0.0","3,T","13",",T","13",",T","0",",T","","","5","3,T","28","3,T","21",",T","0",",T","0",",T","-25.5","3,T,23,","","","20.3",",,T,16,","7.9",",T,09,","2128.6","T","712.5",",T","96.2",",,,T","-7.05","3,T","-1.47",",,,T","-12.63","3,,,T"
"USS0006P01S","1991-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","29","2,T","20",",T","0",",T","0",",T","-17.0","2,T,22,","","","12.7",",,T,04,","5.4",",T,31,","2833.9","T","705.3",",T","27.8",",,,T","-6.06","2,T","-0.62",",,,T","-11.49","2,,,T"
"USS0006P01S","1991-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","24","4,T","5",",T","0",",T","0",",T","-14.5","4,T,19,","","","10.2",",,T,28,","10.8",",T,21,","3300.0","T","466.1",",T","25.3",",,,T","-1.33","4,T","5.00",",,,T","-7.67","4,,,T"
"USS0006P01S","1991-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","15",",T","15",",T","1",",T","","","0","3,T","28","3,T","8",",T","0",",T","0",",T","-15.7","3,T,08,","","","25.4",",,T,01,","10.6",",T,24,","3887.2","T","587.2",",T","88.7",",,,T","-2.78","3,T","3.49",",,,T","-9.05","3,,,T"
"USS0006P01S","1991-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","30",",T","0",",T","0",",T","0",",T","-11.0",",T,13,","","","0.0",",,T,30,+","15.4",",T,06,+","4370.4","T","483.2",",T","0.0",",,,T","2.23",",T","9.07",",,,T","-4.62",",,,T"
"USS0006P01S","1991-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","4,T","4",",T","4",",T","2",",T","","","0","4,T","13","4,T","0",",T","0",",T","0",",T","-6.2","4,T,03,","","","40.6",",,T,20,","20.0",",T,26,+","4654.6","T","284.2",",T","71.0",",,,T","7.68","4,T","15.22",",,,T","0.15","4,,,T"
"USS0006P01S","1991-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","12",",T","12",",T","0",",T","","","0","3,T","3","3,T","0",",T","14",",T","0",",T","-1.4","3,T,03,","","","22.9",",,T,09,","26.4",",T,26,","4843.9","T","189.3",",T","73.4",",,,T","11.56","3,T","19.11",",,,T","4.01","3,,,T"
"USS0006P01S","1991-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","14",",T","14",",T","2",",T","","","0","3,T","0","3,T","0",",T","12",",T","0",",T","3.5","3,T,27,","","","27.9",",,T,25,","25.6",",T,07,","138.6","T","138.6",",T","175.1",",,,T","13.40","3,T","20.03",",,,T","6.78","3,,,T"
"USS0006P01S","1991-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0",",T","5",",T","0",",T","4.9","1,T,09,","","","27.9",",,T,06,","22.9",",T,21,","296.8","T","158.2",",T","162.5",",,,T","12.98","1,T","18.80",",,,T","7.17","1,,,T"
"USS0006P01S","1991-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","4",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","0.4",",T,14,","","","43.2",",,T,01,","20.5",",T,03,","564.8","T","268.0",",T","208.2",",,,T","9.40",",T","15.53",",,,T","3.27",",,,T"
"USS0006P01S","1991-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","0","3,T","11","3,T","4",",T","0",",T","0",",T","-15.5","3,T,31,","","","12.7",",,T,30,","19.4",",T,11,","899.0","T","334.2",",T","22.8",",,,T","6.06","3,T","12.11",",,,T","0.00","3,,,T"
"USS0006P01S","1991-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","13",",T","13",",T","2",",T","","","1","2,T","28","2,T","10",",T","0",",T","0",",T","-17.9","2,T,23,","","","48.3",",,T,15,","11.7",",T,09,","1493.2","T","594.2",",T","119.1",",,,T","-2.90","2,T","2.22",",,,T","-8.02","2,,,T"
"USS0006P01S","1991-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","12",",T","12",",T","1",",T","","","0","2,T","29","2,T","19",",T","0",",T","0",",T","-17.2","2,T,01,","","","30.5",",,T,11,","6.5",",T,06,","2161.4","T","668.2",",T","83.6",",,,T","-4.74","2,T","-0.06",",,,T","-9.42","2,,,T"
"USS0006P01S","1992-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","30","1,T","13",",T","0",",T","0",",T","-16.0","1,T,15,","","","12.7",",,T,06,","8.5",",T,31,","2863.0","T","701.6",",T","35.3",",,,T","-5.09","1,T","0.50",",,,T","-10.68","1,,,T"
"USS0006P01S","1992-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","26","3,T","9",",T","0",",T","0",",T","-14.7","3,T,18,","","","10.2",",,T,16,+","9.6",",T,29,","3424.7","T","561.7",",T","37.9",",,,T","-3.42","3,T","2.11",",,,T","-8.95","3,,,T"
"USS0006P01S","1992-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","14",",T","14",",T","0",",T","","","0","3,T","28","3,T","4",",T","0",",T","0",",T","-10.5","3,T,19,+","","","15.2",",,T,03,","10.2",",T,26,","3952.6","T","527.9",",T","83.6",",,,T","-0.66","3,T","4.89",",,,T","-6.22","3,,,T"
"USS0006P01S","1992-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","","","0","1,T","22","1,T","1",",T","0",",T","0",",T","-6.9","1,T,01,","","","2.5",",,T,27,+","19.2",",T,28,","4336.8","T","384.2",",T","10.0",",,,T","5.14","1,T","12.04",",,,T","-1.76","1,,,T"
"USS0006P01S","1992-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","6","2,T","0",",T","0",",T","0",",T","-1.8","2,T,11,","","","20.3",",,T,29,","18.9",",T,16,","4655.8","T","319.0",",T","111.7",",,,T","7.42","2,T","13.64",",,,T","1.21","2,,,T"
"USS0006P01S","1992-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","9",",T","9",",T","0",",T","","","0","2,T","3","2,T","0",",T","9",",T","0",",T","-1.3","2,T,01,","","","10.2",",,T,09,","23.9",",T,18,","4848.1","T","192.3",",T","35.4",",,,T","11.52","2,T","18.95",",,,T","4.09","2,,,T"
"USS0006P01S","1992-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.3","1,T","14",",T","14",",T","1",",T","","","0","1,T","0","1,T","0",",T","11",",T","0",",T","2.6","1,T,02,","","","38.1",",,T,23,","27.5",",T,05,","146.6","T","146.6",",T","101.4",",,,T","13.54","1,T","20.41",",,,T","6.68","1,,,T"
"USS0006P01S","1992-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.0","2,T","13",",T","13",",T","2",",T","","","0","2,T","0","2,T","0",",T","11",",T","0",",T","1.3","2,T,27,","","","45.7",",,T,24,","24.2",",T,02,","302.5","T","155.9",",T","142.2",",,,T","12.89","2,T","19.54",",,,T","6.24","2,,,T"
"USS0006P01S","1992-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.0","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0",",T","1",",T","0",",T","0.3","1,T,26,","","","12.7",",,T,19,","21.1",",T,12,","519.9","T","217.4",",T","27.8",",,,T","10.86","1,T","17.68",",,,T","4.04","1,,,T"
"USS0006P01S","1992-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","11","2,T","0",",T","0",",T","0",",T","-6.6","2,T,31,","","","17.8",",,T,31,","18.5",",T,02,","866.7","T","346.8",",T","38.0",",,,T","6.37","2,T","12.16",",,,T","0.58","2,,,T"
"USS0006P01S","1992-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","27","3,T","14",",T","0",",T","0",",T","-17.5","3,T,25,","","","20.3",",,T,10,","10.1",",T,15,","1479.9","T","613.2",",T","60.6",",,,T","-4.45","3,T","0.91",",,,T","-9.81","3,,,T"
"USS0006P01S","1992-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.3","T","0.0","2,T","14",",T","14",",T","0",",T","","","4","2,T","29","2,T","17",",T","0",",T","0",",T","-18.9","2,T,16,","","","20.3",",,T,28,","5.3",",T,10,","2188.4","T","708.5",",T","83.5",",,,T","-6.18","2,T","-1.23",",,,T","-11.13","2,,,T"
"USS0006P01S","1993-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","14",",T","14",",T","1",",T","","","2","1,T","30","1,T","19",",T","0",",T","0",",T","-19.2","1,T,03,","","","35.6",",,T,08,","8.8",",T,26,","2867.8","T","679.4",",T","129.4",",,,T","-4.38","1,T","0.25",",,,T","-9.00","1,,,T"
"USS0006P01S","1993-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","15",",T","15",",T","0",",T","","","0","3,T","25","3,T","12",",T","0",",T","0",",T","-13.6","3,T,05,","","","20.3",",,T,28,","6.1",",T,07,","3439.8","T","572.0",",T","101.3",",,,T","-4.56","3,T","0.15",",,,T","-9.26","3,,,T"
"USS0006P01S","1993-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","30","1,T","3",",T","0",",T","0",",T","-14.3","1,T,13,","","","20.3",",,T,26,","12.7",",T,24,","3989.7","T","549.9",",T","53.2",",,,T","0.01","1,T","6.38",",,,T","-6.36","1,,,T"
"USS0006P01S","1993-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","4,T","2",",T","2",",T","0",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","-8.7","4,T,07,","","","2.5",",,T,09,+","16.5",",T,22,","4387.9","T","398.2",",T","5.0",",,,T","2.82","4,T","9.56",",,,T","-3.92","4,,,T"
"USS0006P01S","1993-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","0","3,T","11","3,T","0","1,T","1","1,T","0","1,T","-6.6","3,T,06,","","","10.2",",,T,28,","21.7","1,T,31,","4698.5","T","310.6","1,T","33.0",",,,T","7.26","3,T","14.24","1,,,T","0.28","3,,,T"
"USS0006P01S","1993-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,13,","","","","","","","2.5",",,,T","","","","","",""
"USS0006P01S","1993-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","0","4,T","0","4,T","24","4,T","0","4,T","5.9","4,T,05,","","","10.2",",,T,28,","27.3","4,T,07,","66.6","T","66.6","4,T","35.6",",,,T","15.86","4,T","23.58","4,,,T","8.15","4,,,T"
"USS0006P01S","1993-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","3,T","19",",T","19",",T","0",",T","","","0","3,T","0","3,T","0","3,T","9","3,T","0","3,T","4.3","3,T,30,","","","22.9",",,T,27,","24.4","3,T,11,","224.8","T","158.2","3,T","182.6",",,,T","12.68","3,T","18.32","3,,,T","7.05","3,,,T"
"USS0006P01S","1993-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","2,T","6",",T","6",",T","1",",T","","","0","2,T","4","2,T","0","2,T","0","2,T","0","2,T","-1.9","2,T,14,","","","30.5",",,T,06,","21.0","2,T,04,","461.7","T","236.9","2,T","60.9",",,,T","9.87","2,T","16.69","2,,,T","3.06","2,,,T"
"USS0006P01S","1993-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,+","","","","","","","32.7",",,,T","","","","","",""
"USS0006P01S","1993-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","5,T","9",",T","9",",T","0",",T","","","2","5,T","25","5,T","8","5,T","0","5,T","0","5,T","-19.9","5,T,25,","","","15.2",",,T,13,","8.6","5,T,11,","","","535.7","5,T","55.8",",,,T","-3.09","5,T","2.38","5,,,T","-8.57","5,,,T"
"USS0006P01S","1993-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","22.6",",,,T","","","","","",""
"USS0006P01S","1994-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,+","","","","","","","32.9",",,,T","","","","","",""
"USS0006P01S","1994-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","4,T","15",",T","15",",T","0",",T","","","1","4,T","24","4,T","11","4,T","0","4,T","0","4,T","-21.9","4,T,01,","","","7.6",",,T,28,+","9.9","4,T,26,","","","566.9","4,T","58.0",",,,T","-5.29","4,T","0.96","4,,,T","-11.54","4,,,T"
"USS0006P01S","1994-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","2,T","12",",T","12",",T","0",",T","","","0","2,T","29","2,T","3","2,T","0","2,T","0","2,T","-15.5","2,T,28,","","","20.3",",,T,27,+","14.3","2,T,16,","","","520.6","2,T","75.8",",,,T","0.38","2,T","6.74","2,,,T","-5.98","2,,,T"
"USS0006P01S","1994-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","2,T","10",",T","10",",T","0",",T","","","0","2,T","22","2,T","0","2,T","0","2,T","0","2,T","-10.9","2,T,06,","","","22.9",",,T,29,","17.1","2,T,17,","","","445.4","2,T","65.9",",,,T","2.43","2,T","8.74","2,,,T","-3.89","2,,,T"
"USS0006P01S","1994-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","12",",T","0",",T","2",",T","0",",T","-3.3",",T,02,","","","17.8",",,T,10,","22.8",",T,30,","","","317.1",",T","43.1",",,,T","8.10",",T","14.85",",,,T","1.35",",,,T"
"USS0006P01S","1994-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","12.4",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","26",",T","0",",T","4.5",",T,16,","","","17.8",",,T,21,","29.8",",T,25,","","","88.4",",T","35.6",",,,T","15.80",",T","23.80",",,,T","7.80",",,,T"
"USS0006P01S","1994-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.2",",T","17",",T","17",",T","0",",T","","","0",",T","0",",T","0",",T","24",",T","0",",T","4.8",",T,14,","","","15.2",",,T,20,","26.7",",T,12,","95.8","T","95.8",",T","103.8",",,,T","15.25",",T","22.66",",,,T","7.84",",,,T"
"USS0006P01S","1994-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","6.2",",T,06,","","","27.9",",,T,20,","24.9",",T,06,","199.8","T","104.0",",T","126.8",",,,T","14.98",",T","21.68",",,,T","8.27",",,,T"
"USS0006P01S","1994-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","8",",T","8",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","0.3",",T,15,","","","45.7",",,T,06,","21.5",",T,09,","421.1","T","221.3",",T","83.7",",,,T","10.96",",T","17.47",",,,T","4.44",",,,T"
"USS0006P01S","1994-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","8",",T","8",",T","2",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-8.8",",T,18,","","","53.3",",,T,14,","14.8",",T,05,","879.3","T","458.2",",T","116.7",",,,T","3.55",",T","9.25",",,,T","-2.14",",,,T"
"USS0006P01S","1994-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","1,T","12",",T","12",",T","1",",T","","","1","1,T","29","1,T","7","1,T","0","1,T","0","1,T","-18.5","1,T,27,","","","38.1",",,T,12,","12.7","1,T,01,","1498.0","T","618.7","1,T","93.8",",,,T","-3.00","1,T","2.56","1,,,T","-8.56","1,,,T"
"USS0006P01S","1994-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","12",",T","0",",T","0",",T","-17.4",",T,09,","","","10.2",",,T,06,","7.8",",T,01,","2175.2","T","677.2",",T","28.0",",,,T","-3.51",",T","1.42",",,,T","-8.44",",,,T"
"USS0006P01S","1995-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","31",",T","18",",T","0",",T","0",",T","-17.0",",T,18,","","","15.2",",,T,31,+","6.0",",T,14,","2913.0","T","737.8",",T","80.8",",,,T","-5.47",",T","-0.64",",,,T","-10.30",",,,T"
"USS0006P01S","1995-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-11.1",",T,16,","","","10.2",",,T,14,+","11.5",",T,20,","3421.2","T","508.2",",T","40.6",",,,T","0.18",",T","6.04",",,,T","-5.67",",,,T"
"USS0006P01S","1995-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","-13.7",",T,07,","","","12.7",",,T,05,","13.1",",T,21,","4001.4","T","580.2",",T","50.7",",,,T","-0.38",",T","5.56",",,,T","-6.33",",,,T"
"USS0006P01S","1995-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","","","0",",T","28",",T","2",",T","0",",T","0",",T","-10.8",",T,10,","","","30.5",",,T,22,","14.1",",T,29,","4507.3","T","505.9",",T","86.3",",,,T","1.47",",T","7.89",",,,T","-4.95",",,,T"
"USS0006P01S","1995-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","23","1,T","0","1,T","0","1,T","0","1,T","-5.1","1,T,06,","","","15.2",",,T,29,","19.4","1,T,15,","4892.8","T","385.5","1,T","50.6",",,,T","5.48","1,T","11.86","1,,,T","-0.89","1,,,T"
"USS0006P01S","1995-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","0",",T","18",",T","0","2,T","2","2,T","0","2,T","-5.4",",T,17,","","","20.3",",,T,17,","24.6","2,T,12,","5217.9","T","325.1","2,T","66.0",",,,T","6.69","2,T","13.10","2,,,T","0.28",",,,T"
"USS0006P01S","1995-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,18,","","","","","","","70.9",",,,T","","","","","",""
"USS0006P01S","1995-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","17",",T","17",",T","1",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","6.3",",T,15,","","","25.4",",,T,19,","27.0",",T,04,","","","112.1",",T","187.9",",,,T","14.72",",T","21.03",",,,T","8.40",",,,T"
"USS0006P01S","1995-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","1,T","7",",T","7",",T","1",",T","","","0","1,T","5","1,T","0",",T","5",",T","0",",T","-4.9","1,T,22,","","","25.4",",,T,08,","25.8",",T,04,","","","227.9",",T","68.5",",,,T","10.30","1,T","16.52",",,,T","4.09","1,,,T"
"USS0006P01S","1995-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0","1,T","1",",T","1",",T","0",",T","","","0","1,T","18","1,T","0",",T","0",",T","0",",T","-11.2","1,T,23,","","","2.5",",,T,13,","18.6",",T,11,","","","372.0",",T","2.5",",,,T","5.92","1,T","13.22",",,,T","-1.38","1,,,T"
"USS0006P01S","1995-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-13.6",",T,28,","","","10.2",",,T,04,","12.6",",T,19,","","","505.0",",T","12.7",",,,T","1.50",",T","7.34",",,,T","-4.34",",,,T"
"USS0006P01S","1995-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","1",",T","31",",T","14",",T","0",",T","0",",T","-18.4",",T,23,","","","12.7",",,T,17,","12.2",",T,01,","","","676.3",",T","32.9",",,,T","-3.48",",T","1.54",",,,T","-8.50",",,,T"
"USS0006P01S","1996-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","31",",T","15",",T","0",",T","0",",T","-19.5",",T,26,","","","20.3",",,T,17,","9.0",",T,13,+","","","722.4",",T","48.3",",,,T","-4.97",",T","0.65",",,,T","-10.58",",,,T"
