"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLM0001","2009-02","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","2","5,N","0","5,N","0","5,N","","","","","2.0","5,,N,24,","2.5","5,,,N","",""
"US1IDLM0001","2009-03","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","8",",N","3",",N","0",",N","","","","","4.3",",,N,22,+","17.5",",,,N","",""
"US1IDLM0001","2009-04","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","5","4,N","1","4,N","0","4,N","","","","","11.2","4,,N,29,","22.5",",a,,N","",""
"US1IDLM0001","2009-08","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","9","5,N","5","5,N","0","5,N","","","","","20.1","5,,N,07,","53.4",",a,,N","",""
"US1IDLM0001","2009-09","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","","","","","","","","","","","","","0.0","3,T,,N","",""
"US1IDLM0001","2009-12","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","4",",N","0",",N","0",",N","","","","","1.8",",,N,23,","3.6",",,,N","",""
"US1IDLM0001","2010-01","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","7","5,N","3","5,N","0","5,N","5","5,N","30","5,,N,24,+","3.3","5,,N,03,","17.5","3,a,,N","154","5,,,N"
"US1IDLM0001","2010-02","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","","","","","","","","","","","","","5.6","3,a,,N","",""
"US1IDLM0001","2010-03","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","7","2,N","1","2,N","0","2,N","","","","","3.3","2,,N,30,","8.2","2,,,N","",""
"US1IDLM0001","2010-05","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","11","2,N","7","2,N","0","2,N","","","","","14.5","2,,N,23,","44.3","2,,,N","",""
"US1IDLM0001","2010-07","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","7","1,N","1","1,N","0","1,N","","","","","2.5","1,,N,03,","6.4","1,,,N","",""
"US1IDLM0001","2010-09","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","8","1,N","3","1,N","0","1,N","","","","","21.1","1,,N,09,","45.3","1,,,N","",""
"US1IDLM0001","2010-10","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","9","1,N","3","1,N","0","1,N","","","","","16.3","1,,N,05,","36.0","1,,,N","",""
"US1IDLM0001","2010-11","45.181082","-113.899464","1211.3","SALMON 0.2 NNW, ID US","","","","","","","","","","","","","10.5","2,a,,N","",""
