"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127510","1969-01","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","11",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,01,","9.5",",,E,01,","","","","","","","31.3",",,,E","","","","","",""
"GME00127510","1969-02","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","17",",E","3",",E","0",",E","17",",","","","","","","","","","","","","","190",",,E,18,+","18.9",",,E,15,","","","","","","","43.5",",,,E","","","","","",""
"GME00127510","1969-03","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","14",",E","6",",E","0",",E","8",",","","","","","","","","","","","","","80",",,E,18,+","12.5",",,E,13,","","","","","","","58.3",",,,E","","","","","",""
"GME00127510","1969-04","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.2",",,E,11,","","","","","","","62.5",",,,E","","","","","",""
"GME00127510","1969-05","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","66.6",",,E,06,","","","","","","","114.9",",,,E","","","","","",""
"GME00127510","1969-06","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","23.8",",,E,01,","","","","","","","71.2",",,,E","","","","","",""
"GME00127510","1969-07","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","9.6",",,E,11,","","","","","","","20.5",",,,E","","","","","",""
"GME00127510","1969-08","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.5",",,E,16,","","","","","","","64.8",",,,E","","","","","",""
"GME00127510","1969-09","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","6.6",",,E,09,","","","","","","","15.3",",,,E","","","","","",""
"GME00127510","1969-10","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","5",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","14.0",",,E,23,","","","","","","","21.3",",,,E","","","","","",""
"GME00127510","1969-11","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,27,+","5.7",",,E,08,","","","","","","","34.8",",,,E","","","","","",""
"GME00127510","1969-12","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","13",",E","7",",E","0",",E","29",",","","","","","","","","","","","","","280",",,E,22,+","9.5",",,E,18,","","","","","","","45.1",",,,E","","","","","",""
"GME00127510","1970-02","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","19",",E","12",",E","0",",E","17",",","","","","","","","","","","","","","200",",,E,03,","19.8",",,E,22,","","","","","","","83.4",",,,E","","","","","",""
"GME00127510","1970-03","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","15",",E","5",",E","0",",E","14",",","","","","","","","","","","","","","120",",,E,06,","8.5",",,E,28,","","","","","","","42.8",",,,E","","","","","",""
"GME00127510","1970-04","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,05,","11.8",",,E,09,","","","","","","","53.0",",,,E","","","","","",""
"GME00127510","1970-05","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.0",",,E,12,","","","","","","","49.3",",,,E","","","","","",""
"GME00127510","1970-06","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","8",",E","4",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","31.6",",,E,28,","","","","","","","76.9",",,,E","","","","","",""
"GME00127510","1970-07","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","22.5",",,E,31,","","","","","","","56.8",",,,E","","","","","",""
"GME00127510","1970-08","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","14",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","53.9",",,E,20,","","","","","","","155.5",",,,E","","","","","",""
"GME00127510","1970-09","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.6",",,E,11,","","","","","","","30.7",",,,E","","","","","",""
"GME00127510","1970-11","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","8.1",",,E,02,","","","","","","","38.9",",,,E","","","","","",""
"GME00127510","1970-12","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","11",",E","3",",E","0",",E","5",",","","","","","","","","","","","","","150",",,E,31,","8.8",",,E,28,","","","","","","","29.7",",,,E","","","","","",""
"GME00127510","1971-01","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","7",",E","1",",E","0",",E","17",",","","","","","","","","","","","","","150",",,E,02,+","5.1",",,E,23,","","","","","","","12.4",",,,E","","","","","",""
"GME00127510","1971-02","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","4",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,28,+","5.4",",,E,25,","","","","","","","29.1",",,,E","","","","","",""
