"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337303","1974-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","18",",6","10",",6","1",",6","4",",6","2",",6","","","","","102",",,6,25,+","102",",,6,24,","29.7",",,6,10,","108.6",",,,6","127",",,,6"
"USC00337303","1975-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,06,","81.9",",,,6","",""
"USC00337303","1976-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14","1,6","7","1,6","1","1,6","2",",6","1",",6","","","","","76",",,6,16,","102",",,6,16,","29.5","1,,6,04,","95.1","1,,,6","112",",,,6"
"USC00337303","1976-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,26,+","13",",,6,02,","7.6",",,6,22,","40.4",",,,6","13",",,,6"
"USC00337303","1976-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","9.7",",,6,07,","47.4",",,,6","",""
"USC00337303","1976-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","2",",6","","","","","","","","","","","","","29.5",",,6,19,","104.1",",,,6","",""
"USC00337303","1976-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,28,","96.4",",,,6","",""
"USC00337303","1976-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","4",",6","2",",6","","","","","","","","","","","","","40.1",",,6,27,","120.5",",,,6","",""
"USC00337303","1976-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,10,","68.3",",,,6","",""
"USC00337303","1976-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","4",",6","0",",6","15",",6","3",",6","","","","","76",",,6,31,","38",",,6,31,+","8.4",",,6,07,","20.3",",,,6","153",",,,6"
"USC00337303","1977-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","","","47.0",",,6,05,","166.8",",,,6","",""
"USC00337303","1977-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","126.6",",,,6","",""
"USC00337303","1977-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","","","55.9",",,6,06,","154.6",",,,6","",""
"USC00337303","1977-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,17,","10.4",",,6,08,","43.1",",,,6","0",",T,,6"
"USC00337303","1977-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","21",",6","9",",6","0",",6","","","3","1,6","","","","","","","51","1,,6,28,+","13.7",",,6,17,","59.6",",,,6","140","1,,,6"
"USC00337303","1977-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15",",6","9",",6","1",",6","13","2,6","6",",6","","","","","330","2,,6,09,","203",",,6,09,","27.7",",,6,14,","117.5",",,,6","495",",,,6"
"USC00337303","1978-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","12",",6","0",",6","27","2,6","12",",6","","","","","508","2,,6,30,","127",",,6,09,","16.5",",,6,09,","79.4",",,,6","773",",,,6"
"USC00337303","1978-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","2",",6","0",",6","27","1,6","2",",6","","","","","508","1,,6,07,+","76",",,6,14,","4.1",",,6,14,","10.8",",,,6","203",",,,6"
"USC00337303","1978-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","8",",6","0",",6","16",",6","1",",6","","","","","203",",,6,05,+","58",",,6,03,","13.7",",,6,14,","49.7",",,,6","79",",,,6"
