"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E11S","1982-01","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,24,","","","","","","","165.0",",,,T","","","","","",""
"USS0016E11S","1982-02","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,14,","","","","","","","121.9",",,,T","","","","","",""
"USS0016E11S","1982-03","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","96.5",",,,T","","","","","",""
"USS0016E11S","1982-04","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,11,","","","","","","","139.6",",,,T","","","","","",""
"USS0016E11S","1982-05","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,25,","","","","","","","58.4",",,,T","","","","","",""
"USS0016E11S","1982-06","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,28,","","","","","","","73.6",",,,T","","","","","",""
"USS0016E11S","1982-07","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,07,","","","","","","","48.3",",,,T","","","","","",""
"USS0016E11S","1982-08","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,","","","","","","","7.6",",,,T","","","","","",""
"USS0016E11S","1982-09","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,+","","","","","","","63.5",",,,T","","","","","",""
"USS0016E11S","1982-10","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,+","","","","","","","124.5",",,,T","","","","","",""
"USS0016E11S","1982-11","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,29,","","","","","","","88.8",",,,T","","","","","",""
"USS0016E11S","1982-12","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,15,","","","","","","","195.7",",,,T","","","","","",""
"USS0016E11S","1983-01","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,27,","","","","","","","111.8",",,,T","","","","","",""
"USS0016E11S","1983-02","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,18,","","","","","","","170.2",",,,T","","","","","",""
"USS0016E11S","1983-03","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,+","","","","","","","180.4",",,,T","","","","","",""
"USS0016E11S","1983-04","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,23,","","","","","","","78.4",",,,T","","","","","",""
"USS0016E11S","1983-05","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,+","","","","","","","53.3",",,,T","","","","","",""
"USS0016E11S","1983-06","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","60.8",",,,T","","","","","",""
"USS0016E11S","1983-07","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,01,","","","","","","","50.6",",,,T","","","","","",""
"USS0016E11S","1983-08","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0016E11S","1983-09","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","25.4",",,,T","","","","","",""
"USS0016E11S","1983-10","44.95","-116.14","1630.7","BEAR BASIN, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,09,","","","","","","","68.5",",,,T","","","","","",""
