"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155909","1998-01","36.4","28.12","11.0","RHODOS, GR","0.0","E","0.0","1,E","11","1,E","9","1,E","1","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","7.8","1,E,31,+","101.7","1,,E,27,","17.6","1,E,22,+","","","158.5","1,E","191.0","1,,,E","13.05","1,E","15.39","1,,,E","10.71","1,,,E"
"GRE00155909","1998-02","36.4","28.12","11.0","RHODOS, GR","0.0","E","0.0",",E","5",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.8",",E,19,","35.1",",,E,02,","18.6",",E,14,","","","121.6",",E","61.3",",,,E","13.99",",E","16.49",",,,E","11.49",",,,E"
"GRE00155909","1998-03","36.4","28.12","11.0","RHODOS, GR","0.0","E","0.0",",E","10",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,23,","44.1",",,E,11,","18.6",",E,04,","","","179.4",",E","104.6",",,,E","12.55",",E","14.99",",,,E","10.10",",,,E"
"GRE00155909","1998-04","36.4","28.12","11.0","RHODOS, GR","20.7","E","20.7",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","10.0",",E,01,","18.1",",,E,02,","28.0",",E,12,","","","41.8",",E","18.8",",,,E","17.63",",E","20.89",",,,E","14.37",",,,E"
"GRE00155909","1998-05","36.4","28.12","11.0","RHODOS, GR","67.3","E","46.6",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","21",",E","0",",E","14.0",",E,10,+","33.7",",,E,09,","27.2",",E,04,","","","2.2",",E","45.3",",,,E","19.76",",E","22.47",",,,E","17.06",",,,E"
"GRE00155909","1998-06","36.4","28.12","11.0","RHODOS, GR","263.0","E","195.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19.8",",E,01,","0.0",",,E,30,+","31.4",",E,30,","","","0.0",",E","0.0",",,,E","24.86",",E","27.92",",,,E","21.79",",,,E"
"GRE00155909","1998-07","36.4","28.12","11.0","RHODOS, GR","529.1","E","266.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","21.6",",E,09,+","0.0",",,E,31,+","34.4",",E,03,","0.0","","0.0",",E","0.0",",,,E","26.92",",E","29.66",",,,E","24.17",",,,E"
"GRE00155909","1998-08","36.4","28.12","11.0","RHODOS, GR","824.8","E","295.7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","8",",E","22.8",",E,20,","0.0",",,E,31,+","35.6",",E,05,","0.0","","0.0",",E","0.0",",,,E","27.87",",E","30.79",",,,E","24.95",",,,E"
"GRE00155909","1998-09","36.4","28.12","11.0","RHODOS, GR","1028.0","E","203.2","1,E","0",",E","0",",E","0",",E","0","1,E","0","1,E","0",",E","30",",E","0",",E","20.0","1,E,29,","0.1",",,E,20,","31.0",",E,02,","0.0","","0.0",",E","0.1",",,,E","25.31","1,E","27.69",",,,E","22.94","1,,,E"
"GRE00155909","1998-10","36.4","28.12","11.0","RHODOS, GR","1149.7","E","121.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","16.2",",E,29,","4.7",",,E,15,","30.6",",E,10,","0.0","","0.0",",E","9.9",",,,E","22.26",",E","24.86",",,,E","19.65",",,,E"
"GRE00155909","1998-11","36.4","28.12","11.0","RHODOS, GR","1168.7","E","19.0",",E","8",",E","7",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","11.8",",E,20,","35.4",",,E,27,","23.8",",E,04,","21.3","","21.3",",E","108.8",",,,E","18.26",",E","20.83",",,,E","15.68",",,,E"
"GRE00155909","1998-12","36.4","28.12","11.0","RHODOS, GR","1168.7","E","0.0",",E","17",",E","13",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,11,","22.1",",,E,28,","19.6",",E,06,","151.6","","130.3",",E","149.7",",,,E","14.13",",E","16.24",",,,E","12.02",",,,E"
"GRE00155909","1999-01","36.4","28.12","11.0","RHODOS, GR","0.0","E","0.0",",E","12",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","9.2",",E,31,+","125.3",",,E,05,","19.8",",E,04,","295.9","E","144.3",",E","311.7",",,,E","13.68",",E","16.21",",,,E","11.15",",,,E"
"GRE00155909","1999-02","36.4","28.12","11.0","RHODOS, GR","0.0","E","0.0",",E","14",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,20,","43.4",",,E,17,","18.2",",E,10,","455.0","E","159.1",",E","107.1",",,,E","12.65",",E","15.29",",,,E","10.01",",,,E"
"GRE00155909","1999-03","36.4","28.12","11.0","RHODOS, GR","0.2","E","0.2",",E","9",",E","6",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","9.0",",E,24,","33.4",",,E,24,","23.5",",E,15,","559.5","E","104.5",",E","98.8",",,,E","14.97",",E","17.65",",,,E","12.28",",,,E"
"GRE00155909","1999-04","36.4","28.12","11.0","RHODOS, GR","9.8","E","9.6",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","11.0",",E,05,","9.4",",,E,12,","23.4",",E,30,","601.0","E","41.5",",E","24.8",",,,E","17.27",",E","19.79",",,,E","14.75",",,,E"
"GRE00155909","1999-05","36.4","28.12","11.0","RHODOS, GR","105.7","E","95.9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","15.6",",E,10,","0.0",",,E,31,+","30.0",",E,05,","601.0","E","0.0",",E","0.0",",,,E","21.43",",E","24.50",",,,E","18.35",",,,E"
"GRE00155909","1999-06","36.4","28.12","11.0","RHODOS, GR","311.0","E","205.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20.8",",E,04,","0.0",",,E,30,+","30.4",",E,17,","601.0","E","0.0",",E","0.0",",,,E","25.18",",E","27.81",",,,E","22.55",",,,E"
"GRE00155909","1999-07","36.4","28.12","11.0","RHODOS, GR","569.1","E","258.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","22.4",",E,02,","0.0",",,E,31,+","31.4",",E,22,","0.0","E","0.0",",E","0.0",",,,E","26.66",",E","29.08",",,,E","24.23",",,,E"
"GRE00155909","1999-08","36.4","28.12","11.0","RHODOS, GR","858.6","E","289.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","1",",E","22.4",",E,31,","0.0",",,E,31,+","34.6",",E,10,","0.0","E","0.0",",E","0.0",",,,E","27.67",",E","30.07",",,,E","25.27",",,,E"
