"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354168","1909-07","44.333333","-117.95","1066.8","IRONSIDE, OR US","2",",6","0",",6","0",",6","","","","","","","","","2.3",",,6,06,","3.6",",,,6","",""
"USC00354168","1909-08","44.333333","-117.95","1066.8","IRONSIDE, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,31,+","0.0",",T,,6","",""
"USC00354168","1909-09","44.333333","-117.95","1066.8","IRONSIDE, OR US","7",",6","6",",6","1",",6","","","","","","","","","26.4",",,6,05,","76.5",",,,6","",""
"USC00354168","1909-10","44.333333","-117.95","1066.8","IRONSIDE, OR US","3",",6","2",",6","0",",6","","","","","","","","","10.9",",,6,31,","16.0",",,,6","",""
"USC00354168","1909-11","44.333333","-117.95","1066.8","IRONSIDE, OR US","8","1,6","5","1,6","0","1,6","","","3",",6","","","76",",,6,12,","12.7","1,,6,22,","39.7","1,,,6","178",",,,6"
"USC00354168","1909-12","44.333333","-117.95","1066.8","IRONSIDE, OR US","","","","","","","","","7",",6","","","234",",,6,09,","","","","","793",",,,6"
"USC00354168","1910-01","44.333333","-117.95","1066.8","IRONSIDE, OR US","6",",6","6",",6","0",",6","","","6",",6","","","152",",,6,15,","8.4",",,6,18,+","42.6",",,,6","456",",,,6"
"USC00354168","1910-02","44.333333","-117.95","1066.8","IRONSIDE, OR US","5",",6","5",",6","0",",6","26","2,6","3","1,6","914","2,,6,24,+","203","1,,6,19,","12.7",",,6,22,","45.5",",,,6","507","1,,,6"
"USC00354168","1910-04","44.333333","-117.95","1066.8","IRONSIDE, OR US","1",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,11,","1.8",",,,6","",""
"USC00354168","1910-05","44.333333","-117.95","1066.8","IRONSIDE, OR US","5",",6","4",",6","0",",6","","","","","","","","","8.1",",,6,03,","18.7",",,,6","",""
"USC00354168","1910-06","44.333333","-117.95","1066.8","IRONSIDE, OR US","1",",6","1",",6","0",",6","","","","","","","","","4.3",",,6,16,","4.3",",,,6","",""
"USC00354168","1910-07","44.333333","-117.95","1066.8","IRONSIDE, OR US","3",",6","1",",6","0",",6","","","","","","","","","10.2",",,6,20,","12.3",",,,6","",""
"USC00354168","1910-08","44.333333","-117.95","1066.8","IRONSIDE, OR US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00354168","1910-09","44.333333","-117.95","1066.8","IRONSIDE, OR US","2",",6","2",",6","0",",6","","","","","","","","","22.9",",,6,16,","28.0",",,,6","",""
"USC00354168","1910-10","44.333333","-117.95","1066.8","IRONSIDE, OR US","4",",6","4",",6","0",",6","","","","","","","","","12.7",",,6,01,","23.3",",,,6","",""
"USC00354168","1910-11","44.333333","-117.95","1066.8","IRONSIDE, OR US","12",",6","8",",6","0",",6","","","3",",6","","","152",",,6,23,","12.7",",,6,27,","75.2",",,,6","381",",,,6"
