"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110653","1955-10","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","","","","","17",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","35.1",",,E,02,","","","","","","","165.3",",,,E","","","","","",""
"NOE00110653","1955-11","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","","","0.0",",E","23",",E","18",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-3.6",",E,29,","","","18.4",",,E,11,","12.0",",E,08,","","","375.4",",E","133.7",",,,E","5.82",",E","7.87",",,,E","3.77",",,,E"
"NOE00110653","1955-12","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","","","0.0",",E","22",",E","19",",E","1",",E","","","0",",E","18",",E","10",",E","0",",E","0",",E","-10.2",",E,18,","","","31.8",",,E,05,","9.6",",E,06,","","","548.5",",E","195.3",",,,E","0.64",",E","2.75",",,,E","-1.47",",,,E"
"NOE00110653","1956-01","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","0.0","E","0.0",",E","21",",E","15",",E","1",",E","","","0",",E","25",",E","6",",E","0",",E","0",",E","-12.2",",E,31,","","","28.8",",,E,20,","8.0",",E,04,","","","563.5",",E","169.9",",,,E","0.15",",E","2.13",",,,E","-1.82",",,,E"
"NOE00110653","1956-02","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","29",",","0",",E","24",",E","12",",E","0",",E","0",",E","-12.3",",E,18,","430",",,E,25,","11.2",",,E,28,","5.6",",E,27,","","","592.8",",E","70.6",",,,E","-2.11",",E","0.26",",,,E","-4.48",",,,E"
"NOE00110653","1956-03","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","0.0","E","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-4.9",",E,07,","","","14.1",",,E,08,","10.8",",E,29,","","","485.5",",E","53.8",",,,E","2.67",",E","5.75",",,,E","-0.41",",,,E"
"NOE00110653","1956-04","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-4.2",",E,06,+","","","12.0",",,E,08,","14.0",",E,23,","","","428.6",",E","42.1",",,,E","4.05",",E","7.25",",,,E","0.84",",,,E"
"NOE00110653","1956-05","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","0.0","E","0.0",",E","22",",E","17",",E","1",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,20,","","","25.6",",,E,11,","16.0",",E,30,","","","297.9",",E","151.3",",,,E","8.72",",E","11.55",",,,E","5.90",",,,E"
"NOE00110653","1956-06","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","3.0","E","3.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","4.4",",E,16,","","","12.0",",,E,07,","26.6",",E,11,","","","226.8",",E","99.3",",,,E","10.87",",E","14.03",",,,E","7.71",",,,E"
"NOE00110653","1956-07","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","6.0","E","3.0","1,E","13","1,E","10","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","7.7","1,E,08,","","","14.0","1,,E,25,+","24.0","1,E,16,","107.6","E","107.6","1,E","86.8","1,,,E","14.85","1,E","18.31","1,,,E","11.39","1,,,E"
