"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRPC0004","2014-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","11",",N","8",",N","4",",N","80.3",",,N,05,","252.0",",,,N"
"RQ1PRPC0004","2015-01","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","10",",N","5",",N","0",",N","19.8",",,N,31,","50.3",",,,N"
"RQ1PRPC0004","2015-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7","1,N","4","1,N","1","1,N","31.5","1,,N,10,","45.5","1,,,N"
"RQ1PRPC0004","2015-03","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9",",N","3",",N","0",",N","16.5",",,N,31,","40.9",",,,N"
"RQ1PRPC0004","2015-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","3",",N","1",",N","0",",N","3.3",",,N,06,","5.4",",,,N"
"RQ1PRPC0004","2015-05","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9",",N","4",",N","1",",N","27.9",",,N,28,","47.5",",,,N"
"RQ1PRPC0004","2015-06","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","5",",N","1",",N","0",",N","5.6",",,N,11,","8.2",",,,N"
"RQ1PRPC0004","2015-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","3",",N","2",",N","0",",N","9.9",",,N,13,","19.5",",,,N"
"RQ1PRPC0004","2015-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","5",",N","0",",N","21.3",",,N,16,","63.2",",,,N"
"RQ1PRPC0004","2015-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7","1,N","5","1,N","1","1,N","28.7","1,,N,13,","73.5","1,,,N"
"RQ1PRPC0004","2015-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","14",",N","11",",N","3",",N","32.5",",,N,30,+","164.1",",,,N"
"RQ1PRPC0004","2015-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","13","2,N","7","2,N","0","2,N","25.1","2,,N,29,","111.3",",a,,N"
"RQ1PRPC0004","2015-12","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","0",",N","0",",N","2.0",",,N,29,","9.2",",,,N"
"RQ1PRPC0004","2016-01","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12",",N","5",",N","2",",N","44.5",",,N,25,","93.5",",,,N"
"RQ1PRPC0004","2016-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12","1,N","3","1,N","1","1,N","38.6","1,,N,20,","68.3","1,,,N"
"RQ1PRPC0004","2016-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","17",",N","7",",N","2",",N","69.3",",,N,13,","182.6",",,,N"
"RQ1PRPC0004","2016-06","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","11",",N","4",",N","1",",N","28.7",",,N,27,","79.5",",,,N"
"RQ1PRPC0004","2016-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9","2,N","5","2,N","0","2,N","9.7","2,,N,15,","41.4",",a,,N"
"RQ1PRPC0004","2016-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","15",",N","9",",N","1",",N","85.3",",,N,27,","160.0",",,,N"
"RQ1PRPC0004","2016-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","14",",N","8",",N","2",",N","44.5",",,N,22,","137.6",",,,N"
"RQ1PRPC0004","2016-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","20",",N","12",",N","3",",N","52.3",",,N,19,","246.0",",,,N"
"RQ1PRPC0004","2016-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","21","1,N","15","1,N","4","1,N","41.4","1,,N,01,","236.3","1,,,N"
"RQ1PRPC0004","2016-12","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12","1,N","6","1,N","0","1,N","8.6","1,,N,14,","40.7","1,,,N"
"RQ1PRPC0004","2017-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","1",",N","0",",N","0",",N","1.3",",,N,15,","1.3",",,,N"
"RQ1PRPC0004","2017-03","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12",",N","9",",N","0",",N","25.1",",,N,25,","72.9",",,,N"
"RQ1PRPC0004","2017-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","19",",N","8",",N","2",",N","45.7",",,N,16,","141.9",",,,N"
"RQ1PRPC0004","2017-05","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7",",N","6",",N","1",",N","43.7",",,N,10,","116.5",",,,N"
"RQ1PRPC0004","2017-06","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7","1,N","3","1,N","0","1,N","18.3","1,,N,21,","39.2","1,,,N"
"RQ1PRPC0004","2017-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","13",",N","5",",N","0",",N","21.8",",,N,28,","62.0",",,,N"
"RQ1PRPC0004","2017-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9",",N","5",",N","1",",N","39.9",",,N,17,","91.0",",,,N"
"RQ1PRPC0004","2017-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","15","5,N","11","5,N","5","5,N","58.2","5,,N,22,","564.0",",a,,N"
"RQ1PRPC0004","2017-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","22",",N","15",",N","3",",N","85.6",",,N,17,","309.7",",,,N"
"RQ1PRPC0004","2017-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","17",",N","11",",N","2",",N","31.0",",,N,16,","113.3",",,,N"
"RQ1PRPC0004","2017-12","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","6",",N","1",",N","0",",N","12.7",",,N,07,","17.4",",,,N"
"RQ1PRPC0004","2018-01","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7","2,N","2","2,N","0","2,N","4.1","2,,N,12,","13.7",",a,,N"
"RQ1PRPC0004","2018-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","2",",N","0",",N","8.1",",,N,10,","23.9",",,,N"
"RQ1PRPC0004","2018-03","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7",",N","6",",N","1",",N","31.0",",,N,01,","110.8",",,,N"
"RQ1PRPC0004","2018-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","14",",N","5",",N","0",",N","7.9",",,N,06,","36.4",",,,N"
"RQ1PRPC0004","2018-05","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12",",N","7",",N","0",",N","10.7",",,N,19,","57.5",",,,N"
"RQ1PRPC0004","2018-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","3",",N","2",",N","0",",N","22.6",",,N,10,","26.4",",,,N"
"RQ1PRPC0004","2018-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12",",N","9",",N","3",",N","57.2",",,N,31,","214.9",",,,N"
"RQ1PRPC0004","2018-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","14",",N","8",",N","1",",N","40.1",",,N,26,","143.4",",,,N"
"RQ1PRPC0004","2018-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","18",",N","13",",N","3",",N","49.3",",,N,14,","246.4",",,,N"
"RQ1PRPC0004","2018-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","13",",N","6",",N","1",",N","72.1",",,N,15,","108.2",",,,N"
"RQ1PRPC0004","2018-12","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7",",N","2",",N","0",",N","13.0",",,N,09,","18.3",",,,N"
"RQ1PRPC0004","2019-01","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9",",N","4",",N","1",",N","31.8",",,N,11,","50.1",",,,N"
"RQ1PRPC0004","2019-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","4",",N","0",",N","6.9",",,N,15,","21.0",",,,N"
"RQ1PRPC0004","2019-03","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","13",",N","8",",N","1",",N","40.1",",,N,24,","103.9",",,,N"
"RQ1PRPC0004","2019-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","13",",N","6",",N","0",",N","16.5",",,N,25,","67.5",",,,N"
"RQ1PRPC0004","2019-05","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","10","1,N","4","1,N","1","1,N","28.4","1,,N,27,","59.8","1,,,N"
"RQ1PRPC0004","2019-06","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","4","1,N","3","1,N","0","1,N","11.7","1,,N,16,","18.7","1,,,N"
"RQ1PRPC0004","2019-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","10","1,N","7","1,N","1","1,N","25.9","1,,N,13,","87.0","1,,,N"
"RQ1PRPC0004","2019-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","6",",N","2",",N","70.6",",,N,29,","123.4",",,,N"
"RQ1PRPC0004","2019-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","14",",N","10",",N","3",",N","52.1",",,N,25,","195.4",",,,N"
"RQ1PRPC0004","2019-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","16",",N","10",",N","0",",N","24.9",",,N,16,","114.5",",,,N"
"RQ1PRPC0004","2019-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","17",",N","12",",N","2",",N","42.4",",,N,02,","154.4",",,,N"
"RQ1PRPC0004","2019-12","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12","4,N","5","4,N","0","4,N","20.6","4,,N,27,","53.6","1,a,,N"
"RQ1PRPC0004","2020-01","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","14",",N","5",",N","1",",N","46.7",",,N,02,","78.5",",,,N"
"RQ1PRPC0004","2020-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","2",",N","0",",N","6.6",",,N,03,","15.2",",,,N"
"RQ1PRPC0004","2020-03","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","5",",N","1",",N","27.9",",,N,03,","75.3",",,,N"
"RQ1PRPC0004","2020-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","4","1,N","2","1,N","0","1,N","8.1","1,,N,09,","17.0","1,,,N"
"RQ1PRPC0004","2020-05","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","10",",N","3",",N","0",",N","4.3",",,N,16,","14.8",",,,N"
"RQ1PRPC0004","2020-06","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7",",N","4",",N","1",",N","54.4",",,N,30,","82.4",",,,N"
"RQ1PRPC0004","2020-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12",",N","8",",N","2",",N","64.8",",,N,30,","154.7",",,,N"
"RQ1PRPC0004","2020-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","5",",N","3",",N","1",",N","31.0",",,N,23,","53.1",",,,N"
"RQ1PRPC0004","2020-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","17",",N","13",",N","0",",N","23.4",",,N,26,","111.1",",,,N"
"RQ1PRPC0004","2020-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","19",",N","13",",N","1",",N","36.6",",,N,07,","114.4",",,,N"
"RQ1PRPC0004","2020-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","18",",N","13",",N","2",",N","73.9",",,N,12,","217.1",",,,N"
"RQ1PRPC0004","2020-12","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9",",N","7",",N","1",",N","27.7",",,N,29,","88.6",",,,N"
"RQ1PRPC0004","2021-01","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","7","2,N","2","2,N","0","2,N","4.6","2,,N,06,","12.5","2,,,N"
"RQ1PRPC0004","2021-02","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","9",",N","3",",N","0",",N","13.5",",,N,05,","33.9",",,,N"
"RQ1PRPC0004","2021-03","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","6",",N","4",",N","0",",N","10.2",",,N,14,","26.4",",,,N"
"RQ1PRPC0004","2021-04","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","12",",N","7",",N","0",",N","18.3",",,N,29,","62.0",",,,N"
"RQ1PRPC0004","2021-05","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8","1,N","2","1,N","0","1,N","9.7","1,,N,28,","20.8","1,,,N"
"RQ1PRPC0004","2021-06","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","13","2,N","8","2,N","1","2,N","30.0","2,,N,06,","90.6","2,,,N"
"RQ1PRPC0004","2021-07","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8","4,N","6","4,N","0","4,N","14.2","4,,N,29,","40.8",",a,,N"
"RQ1PRPC0004","2021-08","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","4",",N","2",",N","1",",N","27.2",",,N,16,","48.3",",,,N"
"RQ1PRPC0004","2021-09","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","15",",N","12",",N","3",",N","47.2",",,N,27,","185.7",",,,N"
"RQ1PRPC0004","2021-10","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","16",",N","10",",N","2",",N","41.7",",,N,21,","181.3",",,,N"
"RQ1PRPC0004","2021-11","18.047447","-66.651432","146.6","PONCE 5.0 NNW, PR RQ","8",",N","6",",N","1",",N","33.0",",,N,24,","96.9",",,,N"
