"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093995","1950-07","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","302.7","0","101.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11","","8","","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","31.1",",0,02,","1.1","0","1.1",",0","219.9",",,,0","0",",,,0","21.56",",0","26.67",",,,0","16.45",",,,0"
"USW00093995","1950-08","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","405.6","0","102.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","10","","6.7",",0,21,","0",",,0,31,+","0",",T,0,26,","28.7",",,0,26,","32.2",",0,13,","8.0","0","6.9",",0","101.7",",,,0","0",",T,,0","21.43",",0","26.89",",,,0","15.97",",,,0"
"USW00093995","1950-09","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","461.8","0","56.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13","","6","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,10,","31.7",",0,19,","37.8","0","29.8",",0","40.6",",,,0","0",",,,0","19.21",",0","25.55",",,,0","12.87",",,,0"
"USW00093995","1950-10","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","504.4","0","42.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3","","","","1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","31.7",",0,30,+","108.6","0","70.8",",0","4.0",",,,0","0",",,,0","17.42",",0","25.57",",,,0","9.27",",,,0"
"USW00093995","1950-11","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","504.4","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","3",",0","0",",0","2","","1","","-14.4",",0,24,+","0",",,0,30,+","0",",T,0,23,","4.1",",,0,15,","25.0",",0,15,+","533.8","0","425.2",",0","5.7",",,,0","0",",T,,0","4.16",",0","11.43",",,,0","-3.11",",,,0"
"USW00093995","1950-12","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","504.4","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","1",",0","28",",0","7",",0","1",",0","0",",0","4","","","","-20.0",",0,06,","25",",,0,07,+","23",",,0,05,","2.3",",,0,05,","22.2",",0,01,","1125.3","0","591.5",",0","4.1",",,,0","38",",,,0","-0.75",",0","6.21",",,,0","-7.71",",,,0"
"USW00093995","1951-01","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","2",",0","27",",0","6",",0","1",",0","0",",0","7","","1","","-19.4",",0,29,","51",",,0,31,","61",",,0,31,","24.4",",,0,02,","21.1",",0,18,","1702.4","0","577.1",",0","33.8",",,,0","76",",,,0","-0.28",",0","6.09",",,,0","-6.66",",,,0"
"USW00093995","1951-02","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","8",",0","2",",0","2",",0","20",",0","8",",0","2",",0","0",",0","14","","3","","-25.0",",0,02,","203",",,0,15,","117",",,0,14,","24.9",",,0,20,","22.2",",0,28,+","2164.8","0","462.4",",0","65.5",",,,0","208",",,,0","1.82",",0","8.14",",,,0","-4.50",",,,0"
"USW00093995","1951-03","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","21",",0","2",",0","5",",0","0",",0","6","","3","","-12.2",",0,21,","51",",,0,29,","53",",,0,29,","16.0",",,0,10,","23.3",",0,22,","2599.9","0","435.1",",0","65.6",",,,0","76",",,,0","4.30",",0","11.15",",,,0","-2.55",",,,0"
"USW00093995","1951-04","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","16.9","0","16.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","3","","3","","-2.8",",0,16,+","0",",,0,30,+","0",",T,0,12,+","30.5",",,0,06,","30.0",",0,28,+","2843.7","0","243.8",",0","75.8",",,,0","0",",T,,0","10.77",",0","16.54",",,,0","5.01",",,,0"
"USW00093995","1951-05","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","53.3","0","36.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4","","10","","3.3",",0,07,","0",",,0,31,+","0",",T,0,19,","34.5",",,0,09,","33.3",",0,31,","2891.0","0","47.3",",0","116.0",",,,0","0",",T,,0","17.98",",0","24.76",",,,0","11.20",",,,0"
"USW00093995","1951-06","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","144.2","0","90.9",",0","21",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","8","","22","","7.8",",0,04,","0",",,0,30,+","0",",T,0,08,","42.4",",,0,26,","34.4",",0,19,","2903.5","0","12.5",",0","300.7",",,,0","0",",T,,0","20.95",",0","26.50",",,,0","15.39",",,,0"
"USW00093995","1951-07","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","328.8","0","184.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11","","12","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","35.0",",0,30,","0.0","0","0.0",",0","192.9",",,,0","0",",,,0","24.29",",0","29.35",",,,0","19.22",",,,0"
"USW00093995","1951-08","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","515.2","0","186.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9","","14","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,26,","37.8",",0,06,","0.0","0","0.0",",0","212.7",",,,0","0",",,,0","24.35",",0","30.41",",,,0","18.28",",,,0"
"USW00093995","1951-09","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","554.1","0","38.9",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","10","","11","","6.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","60.5",",,0,09,","30.0",",0,21,+","40.9","0","40.9",",0","230.9",",,,0","0",",,,0","18.27",",0","24.15",",,,0","12.39",",,,0"
"USW00093995","1951-10","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","576.1","0","22.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","14","","6","","-0.6",",0,31,","0",",,0,31,+","0",",T,0,31,","19.8",",,0,06,","30.6",",0,03,+","208.5","0","167.6",",0","81.7",",,,0","0",",T,,0","13.63",",0","19.38",",,,0","7.88",",,,0"
"USW00093995","1951-11","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","576.1","0","0.0",",0","6",",0","5",",0","0",",0","4",",0","2",",0","0",",0","18",",0","4",",0","1",",0","0",",0","6","","","","-11.1",",0,18,","102",",,0,06,","91",",,0,05,","24.6",",,0,12,","21.7",",0,12,","654.4","0","445.9",",0","60.9",",,,0","121",",,,0","3.47",",0","8.73",",,,0","-1.80",",,,0"
"USW00093995","1951-12","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","576.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","24",",0","8",",0","2",",0","0",",0","7","","","","-20.0",",0,21,","0",",T,0,29,+","0",",T,0,25,+","13.0",",,0,14,","21.1",",0,31,+","1235.0","0","580.6",",0","22.7",",,,0","0",",T,,0","-0.40",",0","5.56",",,,0","-6.35",",,,0"
"USW00093995","1952-01","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","7","","","","-13.3",",0,23,","51",",,0,06,+","28",",,0,02,","13.0",",,0,02,","20.6",",0,16,+","1760.9","0","525.9",",0","28.1",",,,0","56",",,,0","1.37",",0","7.01",",,,0","-4.27",",,,0"
"USW00093995","1952-02","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","14","","1","","-7.8",",0,21,","0",",T,0,22,","51",",,0,22,","18.8",",,0,03,","18.3",",0,10,","2180.6","0","419.7",",0","48.5",",,,0","51",",,,0","3.86",",0","9.26",",,,0","-1.53",",,,0"
"USW00093995","1952-03","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","4",",0","0",",0","18",",0","1",",0","2",",0","0",",0","12","","2","","-11.7",",0,04,","51",",,0,05,+","102",",,0,02,","17.3",",,0,09,","27.8",",0,31,","2603.2","0","422.6",",0","70.7",",,,0","221",",,,0","4.70",",0","10.41",",,,0","-1.01",",,,0"
"USW00093995","1952-04","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","7.5","0","7.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","6","","2","","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","31.1",",0,30,","2808.4","0","205.2",",0","94.1",",,,0","0",",,,0","11.74",",0","18.30",",,,0","5.19",",,,0"
"USW00093995","1952-05","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","55.0","0","47.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8","","11","","1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","32.8",",0,05,","2868.4","0","60.0",",0","93.4",",,,0","0",",,,0","17.93",",0","24.76",",,,0","11.09",",,,0"
"USW00093995","1952-06","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","327.3","0","272.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","4","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,08,","40.6",",0,29,","2868.9","0","0.5",",0","23.9",",,,0","0",",,,0","27.39",",0","34.36",",,,0","20.43",",,,0"
"USW00093995","1952-07","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","563.8","0","236.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","6","","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","38.9",",0,28,+","0.0","0","0.0",",0","136.7",",,,0","0",",,,0","25.96",",0","32.74",",,,0","19.19",",,,0"
"USW00093995","1952-08","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","745.4","0","181.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","11","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","81.5",",,0,21,","35.0",",0,14,","0.0","0","0.0",",0","181.1",",,,0","0",",,,0","24.19",",0","30.04",",,,0","18.34",",,,0"
"USW00093995","1952-09","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","820.7","0","75.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","6","","1","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,20,","35.0",",0,16,","28.1","0","28.1",",0","15.2",",,,0","0",",,,0","19.91",",0","29.06",",,,0","10.76",",,,0"
"USW00093995","1952-10","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","828.5","0","7.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","31.7",",0,01,","253.6","0","225.5",",0","2.5",",,,0","0",",,,0","11.31",",0","20.75",",,,0","1.86",",,,0"
"USW00093995","1952-11","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","830.5","0","2.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","7",",0","0",",0","3","","2","","-12.2",",0,28,","0",",T,0,30,+","20",",,0,25,","19.8",",,0,24,","26.7",",0,16,","625.2","0","371.6",",0","70.9",",,,0","23",",,,0","6.01",",0","12.61",",,,0","-0.59",",,,0"
"USW00093995","1952-12","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","830.5","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","0",",0","0",",0","14","","","","-11.7",",0,27,","0",",T,0,28,+","8",",,0,24,","19.6",",,0,19,","16.1",",0,08,","1152.7","0","527.5",",0","36.5",",,,0","11",",,,0","1.32",",0","6.09",",,,0","-3.46",",,,0"
"USW00093995","1953-01","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","14","","","","-15.6",",0,16,","51",",,0,24,","38",",,0,23,","5.6",",,0,01,","18.9",",0,14,","1678.5","0","525.8",",0","15.8",",,,0","69",",,,0","1.37",",0","6.95",",,,0","-4.20",",,,0"
"USW00093995","1953-02","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","6","","2","","-11.1",",0,21,","0",",,0,28,+","3",",,0,20,","13.5",",,0,10,","17.2",",0,18,+","2071.6","0","393.1",",0","38.4",",,,0","3",",,,0","4.29",",0","10.83",",,,0","-2.24",",,,0"
"USW00093995","1953-03","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","15",",0","8",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","10","","6","","-8.9",",0,04,","25",",,0,04,","36",",,0,03,","29.7",",,0,03,","26.7",",0,20,","2390.7","0","319.1",",0","124.6",",,,0","64",",,,0","8.04",",0","14.61",",,,0","1.47",",,,0"
"USW00093995","1953-04","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","4.4","0","4.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","9","","7","","-3.3",",0,20,","0",",T,0,18,","5",",,0,18,","54.6",",,0,23,","29.4",",0,22,","2645.8","0","255.1",",0","128.8",",,,0","5",",,,0","9.98",",0","15.82",",,,0","4.13",",,,0"
"USW00093995","1953-05","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","76.9","0","72.5",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","9","","9","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","33.9",",0,26,","2726.3","0","80.5",",0","67.8",",,,0","0",",,,0","18.07",",0","23.74",",,,0","12.41",",,,0"
"USW00093995","1953-06","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","359.3","0","282.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8","","15.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","40.0",",0,15,+","2726.3","0","0.0",",0","22.8",",,,0","0",",,,0","27.75",",0","34.93",",,,0","20.56",",,,0"
"USW00093995","1953-07","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","597.7","0","238.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","9","","12.8",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","38.3",",0,28,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","26.02",",0","33.10",",,,0","18.95",",,,0"
"USW00093995","1953-08","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","825.1","0","227.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","4","","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","38.3",",0,14,","0.0","0","0.0",",0","17.2",",,,0","0",",,,0","25.67",",0","33.65",",,,0","17.69",",,,0"
"USW00093995","1953-09","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","962.5","0","137.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","2","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,03,","39.4",",0,28,","10.0","0","10.0",",0","61.0",",,,0","0",",,,0","22.58",",0","31.12",",,,0","14.04",",,,0"
"USW00093995","1953-10","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","1008.4","0","45.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","6","","1","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","34.4",",0,02,","113.3","0","103.3",",0","77.2",",,,0","0",",,,0","16.48",",0","23.90",",,,0","9.06",",,,0"
"USW00093995","1953-11","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","1008.4","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","7","","1","","-3.9",",0,28,+","0",",T,0,07,","10",",,0,07,","21.6",",,0,19,","22.2",",0,16,+","430.7","0","317.4",",0","28.0",",,,0","10",",,,0","7.75",",0","13.83",",,,0","1.68",",,,0"
"USW00093995","1953-12","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","1008.4","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","1",",0","22",",0","4",",0","0",",0","0",",0","3","","","","-17.8",",0,23,","25",",,0,25,+","28",",,0,21,","10.9",",,0,03,","16.7",",0,01,","939.5","0","508.8",",0","30.3",",,,0","36",",,,0","1.92",",0","7.22",",,,0","-3.38",",,,0"
"USW00093995","1954-01","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","0",",0","0",",0","11","","2","","-16.7",",0,21,","0",",T,0,26,+","0",",T,0,26,+","2.8",",,0,20,","18.3",",0,08,","1532.4","0","592.9",",0","5.7",",,,0","0",",T,,0","-0.79",",0","5.20",",,,0","-6.79",",,,0"
"USW00093995","1954-02","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2",",0","0",",0","4","","2","","-10.0",",0,12,","0",",T,0,28,","43",",,0,27,","25.1",",,0,19,","24.4",",0,14,","1853.6","0","321.2",",0","41.3",",,,0","43",",,,0","6.87",",0","13.86",",,,0","-0.12",",,,0"
"USW00093995","1954-03","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","0.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","6","","2","","-10.0",",0,04,","0",",T,0,06,+","8",",,0,02,","10.4",",,0,24,","23.3",",0,28,+","2255.9","0","402.3",",0","23.6",",,,0","8",",,,0","5.36",",0","11.50",",,,0","-0.78",",,,0"
"USW00093995","1954-04","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","25.7","0","25.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","7","","8","","-4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,30,","29.4",",0,18,+","2363.0","0","107.1",",0","141.4",",,,0","0",",,,0","15.61",",0","22.31",",,,0","8.91",",,,0"
"USW00093995","1954-05","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","39.0","0","13.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","16","1,0","0","1,0","7","","5","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,01,","30.0","1,0,22,","2473.2","0","110.2","1,0","129.2",",,,0","0",",,,0","15.24","1,0","21.52","1,,,0","8.96",",,,0"
"USW00093995","1954-06","38.3","-94.33333","264.9","BUTLER FAA AIRPORT, MO US","259.4","0","220.4",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","1","","6","","7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,02,","38.9",",0,26,+","2481.2","0","8.0",",0","53.4",",,,0","0",",,,0","25.41",",0","32.39",",,,0","18.43",",,,0"
