"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119720","1971-12","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","","","0.0",",E","12",",E","8",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.5",",E,10,","12.3",",,E,25,","18.5",",E,12,","","","310.7",",E","55.4",",,,E","8.31",",E","12.84",",,,E","3.78",",,,E"
"SPE00119720","1972-01","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","0.0","E","0.0",",E","21",",E","17",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-1.8",",E,30,+","31.0",",,E,16,","15.6",",E,08,+","","","331.3",",E","194.2",",,,E","7.65",",E","11.45",",,,E","3.84",",,,E"
"SPE00119720","1972-02","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","0.0","E","0.0",",E","21",",E","19",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.4",",E,20,","29.6",",,E,01,","15.2",",E,21,","","","289.2",",E","255.2",",,,E","8.36",",E","11.89",",,,E","4.83",",,,E"
"SPE00119720","1972-03","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","0.0","E","0.0",",E","20",",E","14",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-0.2",",E,29,","41.9",",,E,03,","20.4",",E,23,","","","275.2",",E","162.4",",,,E","9.46",",E","13.52",",,,E","5.39",",,,E"
"SPE00119720","1972-04","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.2",",E,16,","22.1",",,E,10,","19.5",",E,02,","","","211.4",",E","77.7",",,,E","11.29",",E","15.07",",,,E","7.50",",,,E"
"SPE00119720","1972-05","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","0.6","E","0.6",",E","11",",E","8",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","2.4",",E,01,","33.0",",,E,21,","22.3",",E,25,","","","190.4",",E","130.6",",,,E","12.21",",E","15.71",",,,E","8.71",",,,E"
"SPE00119720","1972-06","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","0.6","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.5",",E,08,","11.5",",,E,04,","21.8",",E,24,","","","141.9",",E","49.2",",,,E","13.60",",E","17.24",",,,E","9.96",",,,E"
"SPE00119720","1972-07","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","29.4","E","28.8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","6.2",",E,11,","1.4",",,E,24,","31.8",",E,14,","34.6","E","34.6",",E","4.6",",,,E","18.15",",E","23.13",",,,E","13.16",",,,E"
"SPE00119720","1972-08","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","48.3","E","18.9",",E","6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","18",",E","0",",E","6.6",",E,04,","39.3",",,E,25,","30.0",",E,20,","67.4","E","32.8",",E","51.0",",,,E","17.89",",E","22.41",",,,E","13.36",",,,E"
"SPE00119720","1972-09","43.3067","-8.3719","98.0","A CORUNA ALVEDRO, SP","50.2","E","1.9",",E","6",",E","6",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","4.6",",E,11,","12.0",",,E,21,","27.0",",E,02,+","141.6","E","74.2",",E","40.9",",,,E","15.92",",E","21.50",",,,E","10.34",",,,E"
