"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0023","2016-05","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","5","5,N","3","5,N","2","5,N","","","","","","","","","40.4","5,,N,18,","83.1","5,,,N","",""
"US1MSJC0023","2016-06","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","12",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","104.6",",,N,13,","197.1",",,,N","0",",,,N"
"US1MSJC0023","2016-07","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","13",",N","11",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.6",",,N,15,","161.4",",,,N","0","1,,,N"
"US1MSJC0023","2016-08","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","18",",N","14",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.6",",,N,12,","273.7",",,,N","0",",,,N"
"US1MSJC0023","2016-09","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","12",",N","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,07,","198.6",",,,N","0",",,,N"
"US1MSJC0023","2016-10","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.3",",,N,18,","2.3",",,,N","0",",,,N"
"US1MSJC0023","2016-11","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","5",",N","3",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.3",",,N,09,","37.7",",,,N","0","1,,,N"
"US1MSJC0023","2016-12","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,05,","156.1",",,,N","0",",,,N"
"US1MSJC0023","2017-01","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","11",",N","7",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","167.9",",,N,01,","362.7",",,,N","0",",,,N"
"US1MSJC0023","2017-02","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","37.8",",,N,08,","73.1",",,,N","0",",,,N"
"US1MSJC0023","2017-03","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,08,","80.4",",,,N","0",",,,N"
"US1MSJC0023","2017-04","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","5",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","75.4",",,N,04,","114.8",",,,N","0",",,,N"
"US1MSJC0023","2017-05","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","11",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","66.3",",,N,04,","256.3",",,,N","0",",,,N"
"US1MSJC0023","2017-06","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","20",",N","17",",N","9",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","130.6",",,N,21,","695.0",",,,N","0",",,,N"
"US1MSJC0023","2017-07","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","13",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,09,","142.4",",,,N","0",",,,N"
"US1MSJC0023","2017-08","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","18",",N","16",",N","6",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.6",",,N,30,","410.6",",,,N","0",",,,N"
"US1MSJC0023","2017-09","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,16,","57.9",",,,N","0",",,,N"
"US1MSJC0023","2017-10","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","11",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","129.8",",,N,08,","273.7",",,,N","0",",,,N"
"US1MSJC0023","2017-11","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,13,","11.4",",,,N","0",",,,N"
"US1MSJC0023","2017-12","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","14",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,18,","140.7",",,,N","0",",,,N"
"US1MSJC0023","2018-01","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","10",",N","5",",N","2",",N","0",",N","0","1,N","0",",T,N,17,","0","1,,N,31,+","42.4",",,N,28,","108.0",",,,N","0","1,,,N"
"US1MSJC0023","2018-02","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","12",",N","8",",N","4",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","43.2",",,N,12,","190.7",",,,N","0",",,,N"
"US1MSJC0023","2018-03","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,19,","138.2",",,,N","0",",,,N"
"US1MSJC0023","2018-04","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","53.3",",,N,15,","117.8",",,,N","0",",,,N"
"US1MSJC0023","2018-05","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","11",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.7",",,N,30,","97.6",",,,N","0",",,,N"
"US1MSJC0023","2018-06","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","9","1,N","5","1,N","0","1,N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6","1,,N,13,","69.1","1,,,N","0",",,,N"
"US1MSJC0023","2018-07","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","63.2",",,N,19,","249.9",",,,N","0",",,,N"
"US1MSJC0023","2018-08","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","19",",N","14",",N","5",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","81.5",",,N,18,","276.1",",,,N","0",",,,N"
"US1MSJC0023","2018-09","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","21",",N","18",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","27.4",",,N,25,","203.1",",,,N","0",",,,N"
"US1MSJC0023","2018-10","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","10","1,N","7","1,N","1","1,N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0","1,,N,09,","95.8","1,,,N","0",",,,N"
"US1MSJC0023","2018-11","30.4959","-88.8171","13.7","VANCLEAVE 9.5 WSW, MS US","15",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,07,","175.0",",,,N","0",",,,N"
