"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCKR0019","2012-07","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","14","3,N","12","3,N","2","3,N","","","","","50.8","3,,N,17,","172.4","3,,,N","",""
"US1SCKR0019","2012-08","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","15",",N","10",",N","4",",N","","","","","51.1",",,N,22,","243.8",",,,N","",""
"US1SCKR0019","2012-09","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","4","2,N","4","2,N","1","2,N","","","","","37.1","2,,N,09,","65.8","2,,,N","",""
"US1SCKR0019","2012-10","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","5","5,N","5","5,N","0","5,N","","","","","12.4","5,,N,09,","40.9","5,,,N","",""
"US1SCKR0019","2012-11","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","4","3,N","3","3,N","1","3,N","","","","","25.4","3,,N,15,","35.6","3,,,N","",""
"US1SCKR0019","2012-12","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","8","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,13,","99.9","1,,,N","",""
"US1SCKR0019","2013-01","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","6","3,N","3","3,N","1","3,N","","","","","36.1","3,,N,18,","62.5","3,,,N","",""
"US1SCKR0019","2013-02","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","8","2,N","8","2,N","2","2,N","","","","","41.9","2,,N,23,","152.5",",a,,N","",""
"US1SCKR0019","2013-03","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","6","1,N","4","1,N","1","1,N","","","","","42.7","1,,N,24,","70.1","1,,,N","",""
"US1SCKR0019","2013-04","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","6","3,N","5","3,N","2","3,N","","","","","39.1","3,,N,29,","101.6","3,,,N","",""
"US1SCKR0019","2013-05","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,31,+","13.0","1,,N,20,","39.2","1,,,N","0","5,,,N"
"US1SCKR0019","2013-06","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","13","4,N","11","4,N","2","4,N","","","","","44.5","4,,N,25,","187.5","4,,,N","",""
"US1SCKR0019","2013-07","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","14","3,N","13","3,N","3","3,N","","","","","125.7","3,,N,03,","297.8","3,,,N","",""
"US1SCKR0019","2014-08","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","7",",N","7",",N","2",",N","","","","","50.3",",,N,09,","130.6",",,,N","",""
"US1SCKR0019","2014-09","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","10","2,N","6","2,N","3","2,N","","","","","96.5","2,,N,14,","198.0","2,,,N","",""
"US1SCKR0019","2014-10","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","24.1","2,,N,15,","40.6","2,,,N","0","5,,,N"
"US1SCKR0019","2014-12","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","10","5,N","7","5,N","1","5,N","","","","","69.9","5,,N,24,","126.5","5,,,N","",""
"US1SCKR0019","2015-01","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","8","1,N","6","1,N","1","1,N","","","","","34.0","1,,N,12,","93.0","1,,,N","",""
"US1SCKR0019","2015-02","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","7","4,N","6","4,N","2","4,N","","","","","41.9","4,,N,26,","121.3","4,,,N","",""
"US1SCKR0019","2015-04","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","8","1,N","8","1,N","1","1,N","","","","","33.0","1,,N,20,","96.4","1,,,N","",""
"US1SCKR0019","2015-05","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","1","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.9","5,,N,19,","8.9","5,,,N","0","5,,,N"
"US1SCKR0019","2015-06","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","5","3,N","5","3,N","1","3,N","","","","","31.8","3,,N,03,","65.7","3,,,N","",""
"US1SCKR0019","2015-08","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","6","3,N","6","3,N","3","3,N","","","","","37.1","3,,N,07,","123.8","3,,,N","",""
"US1SCKR0019","2016-01","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","","","","","","","","","","","","","53.3","3,a,,N","",""
"US1SCKR0019","2016-04","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","4","4,N","4","4,N","0","4,N","","","","","14.0","4,,N,01,","39.6","4,,,N","",""
"US1SCKR0019","2016-05","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","11","4,N","9","4,N","1","4,N","","","","","95.3","4,,N,20,","201.4","4,,,N","",""
"US1SCKR0019","2016-07","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","7","4,N","7","4,N","1","4,N","","","","","48.8","4,,N,08,","100.4","4,,,N","",""
"US1SCKR0019","2016-08","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","8","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,02,","69.4","1,,,N","",""
"US1SCKR0019","2016-09","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","7","2,N","7","2,N","3","2,N","","","","","73.7","2,,N,03,","161.3","2,,,N","",""
"US1SCKR0019","2016-10","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","2","3,N","1","3,N","1","3,N","0","5,N","0","5,,N,31,+","105.4","3,,N,09,","105.9","3,,,N","0","5,,,N"
"US1SCKR0019","2016-11","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","23.4","2,,N,30,","29.8","2,,,N","0","4,,,N"
"US1SCKR0019","2017-01","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","8","4,N","7","4,N","2","4,N","","","","","36.8","4,,N,07,","131.0","4,,,N","",""
"US1SCKR0019","2017-02","34.2267875671387","-80.5755615234375","59.4","CAMDEN 3.2 SE, SC US","3","3,N","3","3,N","0","3,N","","","","","12.2","3,,N,08,","22.9","3,,,N","",""
