"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336675","1893-01","39.416667","-83.116667","344.4","PLATTSBURG, OH US","0.0","6","0.0",",6","19",",6","6",",6","1",",6","28","3,6","","","13",",6","30",",6","22",",6","0",",6","0",",6","","","","","-28.9",",6,15,","279","3,,6,21,+","","","26.9",",,6,01,","10.6",",6,29,","","","853.5",",6","71.0",",,,6","","","-9.20",",6","-3.86",",,,6","-14.54",",,,6"
"USC00336675","1893-02","39.416667","-83.116667","344.4","PLATTSBURG, OH US","0.0","6","0.0","4,6","17",",6","12",",6","2",",6","","","","","0","2,6","24","2,6","6","2,6","0","2,6","0","2,6","","","","","-16.1","2,6,20,","","","","","42.4",",,6,06,","12.2","2,6,15,","","","488.8","2,6","169.5",",,,6","","","-2.13","4,6","3.52","2,,,6","-7.77","2,,,6"
"USC00336675","1893-03","39.416667","-83.116667","344.4","PLATTSBURG, OH US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","3",",6","2",",6","0",",6","","","","","-13.3",",6,16,","","","13",",,6,19,","25.4",",,6,22,","23.3",",6,23,","","","479.2",",6","61.5",",,,6","21",",,,6","2.87",",6","8.80",",,,6","-3.05",",,,6"
"USC00336675","1893-04","39.416667","-83.116667","344.4","PLATTSBURG, OH US","3.3","6","3.3",",6","20",",6","15",",6","2",",6","","","1",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,16,","","","25",",,6,15,","41.4",",,6,29,","28.9",",6,07,","","","245.9",",6","178.3",",,,6","25",",,,6","10.25",",6","16.53",",,,6","3.97",",,,6"
"USC00336675","1893-05","39.416667","-83.116667","344.4","PLATTSBURG, OH US","11.2","6","7.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","1.1",",6,19,","","","","","45.7",",,6,01,","28.9",",6,22,","","","123.7",",6","129.5",",,,6","","","14.60",",6","21.37",",,,6","7.82",",,,6"
"USC00336675","1893-06","39.416667","-83.116667","344.4","PLATTSBURG, OH US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,04,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00336675","1893-07","39.416667","-83.116667","344.4","PLATTSBURG, OH US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,15,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00336675","1893-09","39.416667","-83.116667","344.4","PLATTSBURG, OH US","","","64.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","6",",6","","","","","-1.7",",6,26,","","","","","6.6",",,6,23,","34.4",",6,07,","","","78.4",",6","25.7",",,,6","","","17.88",",6","25.57",",,,6","10.19",",,,6"
"USC00336675","1893-10","39.416667","-83.116667","344.4","PLATTSBURG, OH US","","","6.4",",6","7",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,30,","","","","","45.7",",,6,13,","28.9",",6,13,+","","","210.9",",6","87.6",",,,6","","","11.74",",6","18.89",",,,6","4.58",",,,6"
"USC00336675","1893-11","39.416667","-83.116667","344.4","PLATTSBURG, OH US","","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,25,","","","0",",T,6,24,+","35.1",",,6,27,","18.9",",6,08,","","","437.8",",6","61.2",",,,6","0",",T,,6","3.74",",6","9.18",",,,6","-1.70",",,,6"
