"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402050","1937-11","71.9167","-94.25","15.0","FORT ROSS, NU CA","","","0.0",",C","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,29,","","","","","-7.8",",C,15,","","","1159.4",",C","","","","","-20.32",",C","-17.62",",,,C","-23.01",",,,C"
"CA002402050","1937-12","71.9167","-94.25","15.0","FORT ROSS, NU CA","","","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,15,+","","","","","-16.1",",C,10,","","","1476.3",",C","","","","","-29.29",",C","-25.61",",,,C","-32.97",",,,C"
"CA002402050","1938-01","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-40.0",",C,24,","","","","","-16.7","1,C,08,+","","","1412.7","1,C","","","","","-28.83","1,C","-25.31","1,,,C","-32.35",",,,C"
"CA002402050","1938-02","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-41.7",",C,08,+","","","","","-12.8",",C,15,","","","1416.7",",C","","","","","-32.26",",C","-28.59",",,,C","-35.93",",,,C"
"CA002402050","1938-09","71.9167","-94.25","15.0","FORT ROSS, NU CA","","","","","9","4,C","4","4,C","1","4,C","4","4,C","","","","","","","","","","","","","351","4,,C,18,","35.1","4,,C,18,","","","","","","","81.3","4,,,C","813","4,,,C","","","","","",""
"CA002402050","1938-10","71.9167","-94.25","15.0","FORT ROSS, NU CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","4",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,28,","671",",,C,20,","5.1","1,,C,08,","-2.2",",C,05,+","","","938.9",",C","16.1","1,,,C","832",",,,C","-11.95",",C","-8.84",",,,C","-15.07",",,,C"
"CA002402050","1938-11","71.9167","-94.25","15.0","FORT ROSS, NU CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,26,","25",",,C,24,+","2.5",",,C,24,+","-11.7",",C,20,+","","","1179.9",",C","14.5",",,,C","145",",,,C","-21.00",",C","-18.24",",,,C","-23.75",",,,C"
"CA002402050","1938-12","71.9167","-94.25","15.0","FORT ROSS, NU CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,12,","41",",,C,03,","4.1",",,C,03,","-8.9",",C,31,+","","","1352.0",",C","20.1",",,,C","201",",,,C","-25.28",",C","-21.83",",,,C","-28.73",",,,C"
"CA002402050","1939-01","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,31,+","30",",,C,09,+","3.0",",,C,09,+","-15.0",",C,08,","","","1536.2",",C","12.0",",,,C","120",",,,C","-31.22",",C","-27.95",",,,C","-34.50",",,,C"
"CA002402050","1939-02","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,28,","10",",,C,26,+","1.0",",,C,26,+","-24.4",",C,17,","","","1522.5",",C","6.5",",,,C","65",",,,C","-36.04",",C","-33.06",",,,C","-39.03",",,,C"
"CA002402050","1939-03","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,14,+","51",",,C,21,","5.1",",,C,21,","-10.0",",C,31,","","","1557.7",",C","14.6",",,,C","146",",,,C","-31.91",",C","-27.79",",,,C","-36.04",",,,C"
"CA002402050","1939-04","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-30.6",",C,07,","102",",,C,27,","10.2",",,C,27,","-1.7",",C,30,","","","1059.3",",C","32.0",",,,C","320",",,,C","-16.98",",C","-13.38",",,,C","-20.57",",,,C"
"CA002402050","1939-05","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","6",",C","31",",C","28",",C","0",",C","0",",C","-21.1",",C,07,","71",",,C,20,","7.1",",,C,20,","2.8",",C,30,+","","","845.5",",C","22.7",",,,C","227",",,,C","-8.94",",C","-5.43",",,,C","-12.45",",,,C"
"CA002402050","1939-06","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.2",",C,12,","147",",,C,17,","32.5",",,C,24,","6.1",",C,30,+","","","536.3",",C","90.8",",,,C","365",",,,C","0.46",",C","3.24",",,,C","-2.33",",,,C"
"CA002402050","1939-07","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","6","3,C","0",",C","0",",C","0",",C","-5.6","3,C,04,+","","","","","11.1",",C,31,+","402.4","C","402.4",",C","","","","","3.80","3,C","6.74",",,,C","0.86","3,,,C"
"CA002402050","1939-08","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","13","1,C","5",",C","0",",C","0",",C","-6.1","1,C,25,","","","","","10.0",",C,19,","883.4","C","481.0",",C","","","","","2.27","1,C","4.69",",,,C","-0.16","1,,,C"
"CA002402050","1939-09","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","10",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-12.8",",C,23,","269",",,C,25,","26.9",",,C,25,","1.7",",C,04,","1522.6","C","639.2",",C","97.7",",,,C","977",",,,C","-2.98",",C","-0.62",",,,C","-5.33",",,,C"
"CA002402050","1939-10","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,29,+","117",",,C,07,","11.7",",,C,07,","0.0",",C,01,","2517.4","C","994.8",",C","55.1",",,,C","551",",,,C","-13.76",",C","-11.08",",,,C","-16.43",",,,C"
"CA002402050","1939-11","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","5",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,19,+","447",",,C,10,","44.7",",,C,10,","-7.2",",C,12,","3704.8","C","1187.4",",C","88.8",",,,C","888",",,,C","-21.25",",C","-17.85",",,,C","-24.65",",,,C"
"CA002402050","1939-12","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,26,+","25",",,C,18,+","2.5",",,C,18,+","-15.0",",C,30,+","5045.4","C","1340.6",",C","6.0",",,,C","60",",,,C","-24.91",",C","-21.42",",,,C","-28.41",",,,C"
"CA002402050","1940-01","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,08,","218",",,C,11,","21.8",",,C,11,","-7.2",",C,18,+","6284.5","C","1239.1",",C","67.9",",,,C","679",",,,C","-21.64",",C","-17.48",",,,C","-25.80",",,,C"
"CA002402050","1940-02","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-41.1",",C,07,","91",",,C,25,","9.1",",,C,25,","-16.1",",C,29,","7680.8","C","1396.3",",C","9.1",",,,C","91",",,,C","-29.81",",C","-26.40",",,,C","-33.23",",,,C"
"CA002402050","1940-03","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,12,+","","","","","-6.7",",C,30,","9029.0","C","1348.2",",C","","","","","-25.16",",C","-20.95",",,,C","-29.36",",,,C"
"CA002402050","1940-04","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,07,+","36",",,C,16,","3.6",",,C,16,","-1.7",",C,16,","10096.9","C","1067.9",",C","11.1",",,,C","111",",,,C","-17.27",",C","-12.97",",,,C","-21.56",",,,C"
"CA002402050","1940-05","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","25",",C","0",",C","0",",C","-22.2",",C,01,","","","","","3.9",",C,29,","10918.2","C","821.3",",C","","","","","-8.16",",C","-4.86",",,,C","-11.46",",,,C"
"CA002402050","1940-06","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-9.4",",C,07,","","","","","5.6",",C,30,+","11492.9","C","574.7",",C","","","","","-0.82",",C","1.41",",,,C","-3.06",",,,C"
"CA002402050","1940-07","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,15,","","","","","15.6",",C,26,","390.9","C","390.9",",C","","","","","5.72",",C","9.11",",,,C","2.34",",,,C"
"CA002402050","1940-08","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","11","3,C","0","2,C","0","2,C","0","2,C","-7.8","3,C,06,","","","","","8.3","2,C,12,","839.7","C","448.8","2,C","","","","","2.31","3,C","4.66","2,,,C","-0.04","3,,,C"
"CA002402050","1940-09","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0","1,C","9",",C","7",",C","1",",C","5",",C","0","1,C","25","1,C","16",",C","0",",C","0",",C","-15.0","1,C,23,","51",",,C,30,+","31.5",",,C,05,","6.1",",C,03,+","1433.1","C","593.4",",C","54.8",",,,C","177",",,,C","-2.03","1,C","0.46",",,,C","-4.52","1,,,C"
"CA002402050","1940-10","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-25.0",",C,16,","97",",,C,29,","9.7",",,C,29,","-1.1",",C,02,+","2400.4","C","967.3",",C","22.2",",,,C","222",",,,C","-12.87",",C","-9.75",",,,C","-15.99",",,,C"
"CA002402050","1940-11","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,24,+","8",",,C,28,","0.8",",,C,28,","-9.4",",C,01,","3698.4","C","1298.0",",C","0.8",",,,C","8",",,,C","-24.94",",C","-21.17",",,,C","-28.70",",,,C"
"CA002402050","1940-12","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","","","","","-18.9",",C,27,","5172.6","C","1474.2",",C","","","","","-29.22",",C","-25.68",",,,C","-32.76",",,,C"
"CA002402050","1941-01","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,18,","135",",,C,31,","13.5",",,C,31,","-15.0",",C,12,","6659.7","C","1487.1",",C","16.6",",,,C","166",",,,C","-29.64",",C","-25.45",",,,C","-33.83",",,,C"
"CA002402050","1941-02","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,12,+","0",",T,C,12,+","0.0",",T,C,12,+","-9.4",",C,05,","7989.7","C","1330.0",",C","0.0",",T,,C","0",",T,,C","-29.17",",C","-24.63",",,,C","-33.71",",,,C"
"CA002402050","1941-03","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,31,","13",",,C,10,","1.3",",,C,10,","-13.9",",C,10,","9578.4","C","1588.7",",C","1.3",",,,C","13",",,,C","-32.91",",C","-29.17",",,,C","-36.65",",,,C"
"CA002402050","1941-04","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-43.3",",C,04,","0",",T,C,30,+","0.0",",T,C,30,+","-15.6",",C,16,","10966.8","C","1388.4",",C","0.0",",T,,C","0",",T,,C","-27.95",",C","-24.07",",,,C","-31.82",",,,C"
"CA002402050","1941-05","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-26.7",",C,21,+","76",",,C,12,","7.6",",,C,12,","5.0",",C,31,","11879.8","C","913.0",",C","14.2",",,,C","142",",,,C","-11.12",",C","-7.04",",,,C","-15.20",",,,C"
"CA002402050","1941-06","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-7.2",",C,09,+","20",",,C,08,","12.7",",,C,21,","12.2",",C,29,","12411.0","C","531.2",",C","34.0",",,,C","49",",,,C","0.63",",C","3.43",",,,C","-2.18",",,,C"
"CA002402050","1941-07","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,26,","0",",,C,31,+","5.8",",,C,24,","17.8",",C,29,","404.4","C","404.4",",C","15.8",",,,C","0",",,,C","5.29",",C","8.63",",,,C","1.95",",,,C"
"CA002402050","1941-08","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-3.9",",C,31,","0",",T,C,31,","9.7",",,C,04,","7.8",",C,15,+","894.5","C","490.1",",C","40.5",",,,C","0",",T,,C","2.52",",C","4.73",",,,C","0.32",",,,C"
"CA002402050","1941-09","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-16.7",",C,29,","102",",,C,03,","10.2",",,C,03,","2.2",",C,11,+","1614.2","C","719.7",",C","25.3",",,,C","220",",,,C","-5.66",",C","-2.95",",,,C","-8.36",",,,C"
"CA002402050","1941-10","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-25.6",",C,24,","76",",,C,17,","7.6",",,C,17,","-2.2",",C,14,","2587.5","C","973.3",",C","17.9",",,,C","179",",,,C","-13.06",",C","-9.71",",,,C","-16.42",",,,C"
"CA002402050","1941-11","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","30",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,24,+","25",",,C,28,","2.5",",,C,28,","-10.0",",C,02,","3911.9","C","1324.4",",C","2.5",",,,C","25",",,,C","-25.81",",C","-22.44",",,,C","-29.18",",,,C"
"CA002402050","1941-12","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","C","0.0",",C","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,30,","","","","","-16.7",",C,10,","5327.1","C","1415.2",",C","","","","","-27.32",",C","-24.34",",,,C","-30.30",",,,C"
"CA002402050","1942-01","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","127",",,C,22,","12.7",",,C,22,","-17.2",",C,03,","6787.5","","1460.4",",C","19.1",",,,C","191",",,,C","-28.78",",C","-25.53",",,,C","-32.03",",,,C"
"CA002402050","1942-02","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,10,","","","","","-23.3",",C,04,","8264.5","","1477.0",",C","","","","","-34.42",",C","-31.61",",,,C","-37.23",",,,C"
"CA002402050","1942-03","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,29,","76",",,C,12,","7.6",",,C,12,","-4.4",",C,13,","9597.9","","1333.4",",C","16.3",",,,C","163",",,,C","-24.68",",C","-20.33",",,,C","-29.03",",,,C"
"CA002402050","1942-04","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,02,","25",",,C,12,","2.5",",,C,12,","-1.1",",C,05,","10779.9","","1182.0",",C","2.5",",,,C","25",",,,C","-21.07",",C","-16.56",",,,C","-25.58",",,,C"
"CA002402050","1942-05","71.9167","-94.25","15.0","FORT ROSS, NU CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","31",",C","31",",C","0",",C","0",",C","-19.4",",C,02,+","64",",,C,25,","6.4",",,C,25,","0.0",",C,15,","11595.5","","815.6",",C","12.5",",,,C","125",",,,C","-7.98",",C","-4.60",",,,C","-11.36",",,,C"
