"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSJ0013","2007-07","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","6","2,N","5","2,N","1","2,N","","","","","","","","","28.2","2,,N,19,","92.5",",a,,N","",""
"US1INSJ0013","2007-08","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","16",",N","13",",N","4",",N","","","","","","","","","28.4",",,N,07,","209.6",",,,N","",""
"US1INSJ0013","2007-09","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","6",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,26,","47.3",",,,N","",""
"US1INSJ0013","2007-10","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","14","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.1","3,,N,19,","106.6",",a,,N","0","3,,,N"
"US1INSJ0013","2007-12","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","13","3,N","8","3,N","1","3,N","","","3","3,N","","","165","3,,N,16,","26.2","3,,N,12,","84.2",",a,,N","377","3,,,N"
"US1INSJ0013","2008-01","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","21","2,N","9","2,N","1","2,N","","","9","2,N","","","203","2,,N,01,","68.1","2,,N,08,","147.4",",a,,N","691","2,,,N"
"US1INSJ0013","2008-02","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","17","3,N","13","3,N","1","3,N","","","8","3,N","","","145","3,,N,01,","25.7","3,,N,06,","112.0",",a,,N","687","3,,,N"
"US1INSJ0013","2008-03","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","10",",N","5",",N","0",",N","","","2",",N","","","130",",,N,22,","19.1",",,N,28,","51.9",",,,N","197",",,,N"
"US1INSJ0013","2008-05","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","19.1","5,,N,18,","77.1",",a,,N","0","5,,,N"
"US1INSJ0013","2008-06","41.75824","-86.14387","242.0","GRANGER 1.6 N, IN US","12","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","22.9","4,,N,09,","92.1",",a,,N","0","4,,,N"
