"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014338","1980-01","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","45.5",",,m,24,","","","","","","","85.7",",,,m","","","","","",""
"MXN00014338","1980-02","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,13,","","","","","","","9.7",",,,m","","","","","",""
"MXN00014338","1980-03","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014338","1980-04","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","96.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","6.1",",m,14,","0.0",",,m,30,+","35.0",",m,05,","","","0.3",",m","0.0",",,,m","21.55",",m","31.91",",,,m","11.20",",,,m"
"MXN00014338","1980-05","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","156.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.0",",m,02,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","23.37",",m","32.70",",,,m","14.03",",,,m"
"MXN00014338","1980-06","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","182.8",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.1",",m,23,+","19.8",",,m,28,","35.0",",m,14,+","","","0.0",",m","92.3",",,,m","24.43",",m","31.61",",,,m","17.24",",,,m"
"MXN00014338","1980-07","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","140.3",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,15,+","67.1",",,m,14,","35.0",",m,08,","0.0","m","0.0",",m","379.0",",,,m","22.86",",m","29.44",",,,m","16.28",",,,m"
"MXN00014338","1980-08","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","130.5",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","14.4",",m,28,+","38.6",",,m,10,","35.0",",m,02,","0.0","m","0.0",",m","305.9",",,,m","22.54",",m","28.58",",,,m","16.50",",,,m"
"MXN00014338","1980-09","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","103.7",",m","22",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,24,","53.1",",,m,01,","30.0",",m,23,+","0.0","m","0.0",",m","290.3",",,,m","21.79",",m","27.51",",,,m","16.07",",,,m"
"MXN00014338","1980-10","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","83.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,16,","21.3",",,m,02,","31.1",",m,18,","2.8","m","2.8",",m","45.2",",,,m","20.95",",m","27.62",",,,m","14.27",",,,m"
"MXN00014338","1980-11","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","20.5",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,28,","37.8",",,m,22,","29.4",",m,04,","20.1","m","17.3",",m","89.6",",,,m","18.44",",m","26.47",",,,m","10.41",",,,m"
"MXN00014338","1980-12","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","16.7",",m","2","3,m","2","3,m","0","3,m","0",",m","0",",m","0",",m","29",",m","0",",m","3.3",",m,19,","15.7","3,,m,24,","29.4",",m,14,+","56.6","m","36.5",",m","20.5","3,,,m","17.69",",m","25.63",",,,m","9.76",",,,m"
"MXN00014338","1981-01","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","0.3","m","0.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.2",",m,25,","22.1",",,m,15,","28.9",",m,27,","155.5","m","98.9",",m","37.6",",,,m","15.15",",m","23.60",",,,m","6.70",",,,m"
"MXN00014338","1981-02","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","17.5","m","17.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,11,","22.9",",,m,23,","30.6",",m,22,","168.9","m","13.4",",m","22.9",",,,m","18.47",",m","27.87",",,,m","9.06",",,,m"
"MXN00014338","1981-03","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","46.9","m","29.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","5.0",",m,18,","10.9",",,m,08,","35.0",",m,22,+","178.7","m","9.8",",m","16.5",",,,m","18.96",",m","28.46",",,,m","9.46",",,,m"
"MXN00014338","1981-04","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","166.2","m","119.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,24,","8.4",",,m,07,","34.4",",m,30,+","178.7","m","0.0",",m","15.3",",,,m","22.31",",m","31.73",",,,m","12.89",",,,m"
"MXN00014338","1981-05","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","318.7","m","152.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","8.3",",m,04,","5.3",",,m,23,","35.0",",m,19,+","178.7","m","0.0",",m","6.9",",,,m","23.25",",m","32.93",",,,m","13.58",",,,m"
"MXN00014338","1981-06","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","484.7","m","166.0",",m","13",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","17",",m","13.3",",m,06,","65.8",",,m,20,","36.7",",m,08,","178.7","m","0.0",",m","309.8",",,,m","23.87",",m","31.40",",,,m","16.33",",,,m"
