"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508612","1962-04","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0","1,0","4",",0","0",",0","0",",0","","","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,13,","","","8",",,0,14,+","0.8",",,0,26,","11.1",",0,21,","","","480.1",",0","2.3",",,,0","16",",,,0","1.82","1,0","7.31",",,,0","-3.68","1,,,0"
"USC00508612","1962-05","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","17.8",",0,31,","","","395.3",",0","23.9",",,,0","0",",,,0","5.58",",0","11.22",",,,0","-0.05",",,,0"
"USC00508612","1962-06","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","22.2",",0,23,","","","241.1",",0","63.3",",,,0","0",",,,0","10.30",",0","15.75",",,,0","4.85",",,,0"
"USC00508612","1962-07","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","9","3,0","0","3,0","","","","","3.3","4,0,29,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","23.3","3,0,08,+","155.6","0","155.6","3,0","34.3",",,,0","0",",,,0","12.60","4,0","19.12","3,,,0","6.07","4,,,0"
"USC00508612","1962-08","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","1.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","7","1,0","0","1,0","","","","","-1.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","24.4","1,0,29,","326.4","0","170.8","1,0","26.7",",,,0","0",",,,0","12.42","2,0","19.16","1,,,0","5.68","2,,,0"
"USC00508612","1962-09","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","","","-6.1","2,0,28,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","17.8",",0,02,","684.0","0","357.6",",0","37.1",",,,0","0",",,,0","5.59","2,0","12.17",",,,0","-0.98","2,,,0"
"USC00508612","1962-10","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","23",",,0,23,","18.3",",,0,28,","12.8",",0,02,","1192.2","0","508.2",",0","57.9",",,,0","23",",,,0","1.94",",0","7.29",",,,0","-3.41",",,,0"
"USC00508612","1962-11","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","","","-26.1",",0,27,","0",",,0,30,+","3",",,0,12,","4.1",",,0,19,","10.0",",0,04,+","1931.1","0","738.9",",0","5.1",",,,0","3",",,,0","-6.30",",0","-1.22",",,,0","-11.38",",,,0"
"USC00508612","1962-12","60.46667","-151.03333","34.1","SOLDOTNA, AK US","","","0.0","1,0","5",",0","4",",0","0",",0","","","2",",0","13","1,0","29","1,0","20","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,07,","","","81",",,0,03,","22.6",",,0,24,","6.1","1,0,26,","2809.1","0","878.0","1,0","36.3",",,,0","145",",,,0","-10.93","1,0","-5.39","1,,,0","-16.48","1,,,0"
"USC00508612","1963-01","60.46667","-151.03333","34.1","SOLDOTNA, AK US","0.0","0","0.0","4,0","8","2,0","5","2,0","1","2,0","","","","","9","4,0","27","4,0","15","4,0","0","4,0","0","4,0","","","","","-36.1","4,0,08,","","","","","27.9","2,,0,12,","6.1","4,0,22,","3547.8","0","738.7","4,0","67.0",",a,,0","","","-9.03","4,0","-4.14","4,,,0","-13.91","4,,,0"
"USC00508612","1963-02","60.46667","-151.03333","34.1","SOLDOTNA, AK US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","","","7","3,0","25","3,0","10","3,0","0","3,0","0","3,0","","","","","-28.3","3,0,05,","","","","","9.1",",,0,23,","6.7","3,0,28,","4173.8","0","626.0","3,0","24.0",",,,0","","","-6.71","3,0","0.00","3,,,0","-13.41","3,,,0"
"USC00508612","1963-03","60.46667","-151.03333","34.1","SOLDOTNA, AK US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.7",",0,20,","","","","","15.5",",,0,08,","8.3",",0,26,","4927.9","0","754.1",",0","67.9",",,,0","","","-5.99",",0","1.01",",,,0","-13.00",",,,0"
"USC00508612","1963-04","60.46667","-151.03333","34.1","SOLDOTNA, AK US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","","","1","2,0","24","2,0","4","2,0","0","2,0","0","2,0","","","","","-18.9","2,0,17,","","","","","19.3",",,0,22,","12.2","2,0,07,","5462.6","0","534.7","2,0","49.2",",,,0","","","-0.76","2,0","4.95","2,,,0","-6.47","2,,,0"
