"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058477","1955-01","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","7",",s","4",",s","0",",s","0",",s","15",",s","1",",s","0",",s","0",",s","-6.1",",s,16,","22.7",",,s,25,","13.5",",s,23,","","","451.6",",s","51.0",",,,s","3.76",",s","7.26",",,,s","0.26",",,,s"
"CHM00058477","1955-02","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-2.5",",s,20,","23.1",",,s,06,","16.8",",s,27,+","","","289.5",",s","112.6",",,,s","7.99",",s","11.43",",,,s","4.56",",,,s"
"CHM00058477","1955-03","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","19",",s","11",",s","0",",s","0",",s","1",",s","0",",s","3",",s","0",",s","-0.1",",s,14,","19.7",",,s,31,","23.5",",s,12,","","","277.1",",s","122.2",",,,s","9.39",",s","12.25",",,,s","6.54",",,,s"
"CHM00058477","1955-04","30.033","122.117","37.0","DINGHAI, CH","6.0","s","6.0",",s","8",",s","7",",s","1",",s","0",",s","0",",s","0",",s","11",",s","0",",s","3.9",",s,05,","25.4",",,s,15,","24.6",",s,16,+","","","113.2",",s","101.5",",,,s","14.76",",s","18.29",",,,s","11.23",",,,s"
"CHM00058477","1955-05","30.033","122.117","37.0","DINGHAI, CH","45.1","s","39.1",",s","15",",s","4",",s","1",",s","0",",s","0",",s","0",",s","23",",s","0",",s","11.5",",s,18,","40.0",",,s,27,","27.8",",s,21,","","","10.5",",s","67.6",",,,s","19.25",",s","22.67",",,,s","15.83",",,,s"
"CHM00058477","1955-06","30.033","122.117","37.0","DINGHAI, CH","209.7","s","164.6",",s","16",",s","13",",s","4",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.2",",s,03,","69.4",",,s,09,","31.4",",s,28,","","","0.0",",s","336.3",",,,s","23.82",",s","26.93",",,,s","20.70",",,,s"
"CHM00058477","1955-07","30.033","122.117","37.0","DINGHAI, CH","488.8","s","279.1",",s","10",",s","5",",s","2",",s","0",",s","0",",s","0",",s","31",",s","4",",s","22.7",",s,24,","82.2",",,s,15,","32.6",",s,29,+","0.0","s","0.0",",s","135.7",",,,s","27.34",",s","30.30",",,,s","24.37",",,,s"
"CHM00058477","1955-08","30.033","122.117","37.0","DINGHAI, CH","773.9","s","285.1",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","21.3",",s,31,","13.8",",,s,17,","32.8",",s,15,+","0.0","s","0.0",",s","37.8",",,,s","27.53",",s","30.65",",,,s","24.41",",,,s"
"CHM00058477","1955-09","30.033","122.117","37.0","DINGHAI, CH","1029.2","s","255.3",",s","5",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","7",",s","18.6",",s,25,","35.6",",,s,18,","37.1",",s,08,","0.0","s","0.0",",s","101.7",",,,s","26.84",",s","30.25",",,,s","23.43",",,,s"
"CHM00058477","1955-10","30.033","122.117","37.0","DINGHAI, CH","1072.5","s","43.3",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","19",",s","0",",s","10.7",",s,31,","10.3",",,s,07,","27.1",",s,03,","21.1","s","21.1",",s","21.6",",,,s","19.05",",s","22.40",",,,s","15.70",",,,s"
"CHM00058477","1955-11","30.033","122.117","37.0","DINGHAI, CH","1074.3","s","1.8",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","4",",s","0",",s","4.2",",s,30,","24.2",",,s,15,","23.2",",s,14,","175.5","s","154.4",",s","40.5",",,,s","13.25",",s","17.11",",,,s","9.38",",,,s"
"CHM00058477","1955-12","30.033","122.117","37.0","DINGHAI, CH","1074.3","s","0.0",",s","5",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","3.8",",s,23,","19.7",",,s,26,","20.8",",s,29,","381.4","s","205.9",",s","38.8",",,,s","11.69",",s","15.43",",,,s","7.95",",,,s"
"CHM00058477","1956-01","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","9",",s","6",",s","0",",s","0",",s","11",",s","1",",s","0",",s","0",",s","-4.5",",s,08,","22.1",",,s,03,","17.5",",s,30,","767.6","s","386.2",",s","61.6",",,,s","5.87",",s","9.01",",,,s","2.74",",,,s"
"CHM00058477","1956-02","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","8",",s","2",",s","1",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-2.2",",s,29,","28.1",",,s,26,","19.5",",s,08,","1111.2","s","343.6",",s","45.1",",,,s","6.48",",s","9.66",",,,s","3.31",",,,s"
"CHM00058477","1956-03","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","18",",s","10",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","-0.6",",s,01,","25.0",",,s,03,","20.2",",s,18,","1406.3","s","295.1",",s","114.0",",,,s","8.81",",s","11.88",",,,s","5.75",",,,s"
"CHM00058477","1956-04","30.033","122.117","37.0","DINGHAI, CH","12.0","s","12.0",",s","10",",s","4",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","4.9",",s,03,","26.1",",,s,19,","30.7",",s,16,","1521.1","s","114.8",",s","61.7",",,,s","14.91",",s","18.88",",,,s","10.93",",,,s"
"CHM00058477","1956-05","30.033","122.117","37.0","DINGHAI, CH","27.8","s","15.8",",s","18",",s","15",",s","2",",s","0",",s","0",",s","0",",s","9",",s","0",",s","10.1",",s,06,","49.4",",,s,08,","26.0",",s,22,","1565.1","s","44.0",",s","193.1",",,,s","17.42",",s","20.19",",,,s","14.66",",,,s"
"CHM00058477","1956-06","30.033","122.117","37.0","DINGHAI, CH","206.1","s","178.3",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","16.3",",s,14,","25.2",",,s,12,","33.6",",s,07,","1565.1","s","0.0",",s","91.5",",,,s","24.28",",s","27.37",",,,s","21.18",",,,s"
"CHM00058477","1956-07","30.033","122.117","37.0","DINGHAI, CH","526.5","s","320.4",",s","5",",s","4",",s","2",",s","0",",s","0",",s","0",",s","31",",s","14",",s","22.9",",s,09,","41.0",",,s,10,","34.3",",s,11,+","0.0","s","0.0",",s","93.4",",,,s","28.67",",s","32.24",",,,s","25.09",",,,s"
"CHM00058477","1956-08","30.033","122.117","37.0","DINGHAI, CH","810.7","s","284.2",",s","10",",s","8",",s","3",",s","0",",s","0",",s","0",",s","31",",s","1",",s","22.0",",s,24,","41.2",",,s,17,","32.2",",s,09,","0.0","s","0.0",",s","153.7",",,,s","27.50",",s","30.26",",,,s","24.74",",,,s"
"CHM00058477","1956-09","30.033","122.117","37.0","DINGHAI, CH","1012.4","s","201.7",",s","18",",s","12",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.4",",s,28,","56.0",",,s,20,","31.7",",s,02,+","0.0","s","0.0",",s","174.8",",,,s","25.06",",s","27.49",",,,s","22.62",",,,s"
"CHM00058477","1956-10","30.033","122.117","37.0","DINGHAI, CH","1059.7","s","47.3",",s","13",",s","10",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","12.5",",s,31,","29.7",",,s,10,","28.8",",s,10,","11.7","s","11.7",",s","124.2",",,,s","19.48",",s","22.03",",,,s","16.93",",,,s"
"CHM00058477","1956-11","30.033","122.117","37.0","DINGHAI, CH","1060.0","s","0.3",",s","3",",s","3",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","1.9",",s,26,","17.4",",,s,10,","22.9",",s,09,","173.3","s","161.6",",s","28.0",",,,s","12.96",",s","16.03",",,,s","9.89",",,,s"
"CHM00058477","1956-12","30.033","122.117","37.0","DINGHAI, CH","1060.0","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.2",",s,25,","4.1",",,s,27,","18.7",",s,07,","500.2","s","326.9",",s","19.2",",,,s","7.79",",s","10.73",",,,s","4.85",",,,s"
"CHM00058477","1957-01","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","9",",s","6",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-1.1",",s,24,","20.1",",,s,26,","18.2",",s,09,","860.9","s","360.7",",s","67.8",",,,s","6.70",",s","9.51",",,,s","3.89",",,,s"
"CHM00058477","1957-02","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","12",",s","9",",s","0",",s","0",",s","11",",s","2",",s","0",",s","0",",s","-4.9",",s,11,","23.8",",,s,02,","13.6",",s,02,","1263.8","s","402.9",",s","88.7",",,,s","3.94",",s","6.53",",,,s","1.36",",,,s"
"CHM00058477","1957-03","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","13",",s","10",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","-0.4",",s,14,","20.9",",,s,01,","21.9",",s,30,","1559.3","s","295.5",",s","103.4",",,,s","8.80",",s","12.44",",,,s","5.16",",,,s"
"CHM00058477","1957-04","30.033","122.117","37.0","DINGHAI, CH","2.9","s","2.9",",s","15",",s","11",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","3.2",",s,03,","38.7",",,s,20,","23.4",",s,21,","1691.0","s","131.7",",s","118.5",",,,s","14.04",",s","17.42",",,,s","10.66",",,,s"
"CHM00058477","1957-05","30.033","122.117","37.0","DINGHAI, CH","31.9","s","29.0",",s","18",",s","13",",s","1",",s","0",",s","0",",s","0",",s","19",",s","0",",s","10.9",",s,13,","30.6",",,s,11,","26.3",",s,30,","1728.3","s","37.3",",s","132.5",",,,s","18.06",",s","21.24",",,,s","14.89",",,,s"
"CHM00058477","1957-06","30.033","122.117","37.0","DINGHAI, CH","161.9","s","130.0",",s","13",",s","12",",s","3",",s","0",",s","0",",s","0",",s","30",",s","0",",s","14.8",",s,07,","38.5",",,s,26,","31.4",",s,21,","1728.3","s","0.0",",s","195.7",",,,s","22.67",",s","25.57",",,,s","19.76",",,,s"
"CHM00058477","1957-07","30.033","122.117","37.0","DINGHAI, CH","463.4","s","301.5",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","31",",s","10",",s","21.8",",s,01,","14.3",",,s,27,","37.7",",s,23,","0.0","s","0.0",",s","20.2",",,,s","28.06",",s","31.49",",,,s","24.63",",,,s"
"CHM00058477","1957-08","30.033","122.117","37.0","DINGHAI, CH","747.7","s","284.3",",s","18",",s","11",",s","1",",s","0",",s","0",",s","0",",s","31",",s","1",",s","23.1",",s,05,","33.9",",,s,20,","33.7",",s,30,","0.0","s","0.0",",s","122.9",",,,s","27.50",",s","30.11",",,,s","24.90",",,,s"
"CHM00058477","1957-09","30.033","122.117","37.0","DINGHAI, CH","874.9","s","127.2","1,s","10",",s","10",",s","2",",s","0",",s","0",",s","0","1,s","25","1,s","0","1,s","16.0",",s,28,","35.3",",,s,29,","29.0","1,s,08,","0.0","s","0.0","1,s","186.3",",,,s","22.67","1,s","25.20","1,,,s","20.13",",,,s"
"CHM00058477","1957-10","30.033","122.117","37.0","DINGHAI, CH","910.8","s","35.9",",s","8",",s","7",",s","1",",s","0",",s","0",",s","0",",s","22",",s","0",",s","7.7",",s,31,","37.9",",,s,16,","27.2",",s,09,","26.0","s","26.0",",s","89.2",",,,s","18.65",",s","22.17",",,,s","15.14",",,,s"
"CHM00058477","1957-11","30.033","122.117","37.0","DINGHAI, CH","919.1","s","8.3",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","7.8",",s,13,","21.7",",,s,11,","26.8",",s,10,","111.3","s","85.3",",s","50.0",",,,s","15.76",",s","18.87",",,,s","12.66",",,,s"
"CHM00058477","1957-12","30.033","122.117","37.0","DINGHAI, CH","919.1","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0.8",",s,31,","10.2",",,s,12,","20.6",",s,12,","361.4","s","250.1",",s","23.6",",,,s","10.27",",s","13.20",",,,s","7.34",",,,s"
"CHM00058477","1958-01","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","8",",s","4",",s","0",",s","0",",s","12",",s","1",",s","0",",s","0",",s","-6.1",",s,16,","14.8",",,s,12,","18.8",",s,09,","766.8","s","405.4",",s","37.3",",,,s","5.26",",s","8.50",",,,s","2.01",",,,s"
"CHM00058477","1958-02","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","10",",s","7",",s","1",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-2.7",",s,14,","33.0",",,s,27,","19.6",",s,21,","1105.5","s","338.7",",s","84.1",",,,s","6.24",",s","9.84",",,,s","2.63",",,,s"
"CHM00058477","1958-03","30.033","122.117","37.0","DINGHAI, CH","0.0","s","0.0",",s","13",",s","9",",s","0",",s","0",",s","2",",s","0",",s","0",",s","0",",s","-1.7",",s,03,","17.3",",,s,12,","20.5",",s,24,","1350.8","s","245.3",",s","78.9",",,,s","10.42",",s","13.76",",,,s","7.08",",,,s"
"CHM00058477","1958-04","30.033","122.117","37.0","DINGHAI, CH","22.1","s","22.1",",s","16",",s","12",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","5.8",",s,14,","19.1",",,s,26,","28.5",",s,21,","1448.6","s","97.8",",s","143.4",",,,s","15.81",",s","19.37",",,,s","12.25",",,,s"
"CHM00058477","1958-05","30.033","122.117","37.0","DINGHAI, CH","54.1","s","32.0",",s","16",",s","12",",s","3",",s","0",",s","0",",s","0",",s","15",",s","0",",s","10.5",",s,06,","30.5",",,s,06,","28.0",",s,25,","1482.6","s","34.0",",s","172.5",",,,s","18.27",",s","21.27",",,,s","15.26",",,,s"
"CHM00058477","1958-06","30.033","122.117","37.0","DINGHAI, CH","215.9","s","161.8",",s","8",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","2",",s","16.1",",s,12,","31.5",",,s,23,","35.0",",s,27,","1482.6","s","0.0",",s","61.5",",,,s","23.73",",s","26.84",",,,s","20.61",",,,s"
"CHM00058477","1958-07","30.033","122.117","37.0","DINGHAI, CH","512.3","s","296.4",",s","6",",s","5",",s","1",",s","0",",s","0",",s","0",",s","31",",s","5",",s","21.3",",s,31,","37.8",",,s,31,","36.0",",s,31,","0.0","s","0.0",",s","105.0",",,,s","27.90",",s","31.16",",,,s","24.63",",,,s"
