"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200128","1920-01","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","9",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","254",",,6,31,+","76",",,6,23,+","7.6",",,6,23,+","","","","","","","28.4",",,,6","284",",,,6","","","","","",""
"USC00200128","1920-02","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","12",",6","5",",6","0",",6","28","1,6","8",",6","","","","","","","","","","","","","","","","","381","1,,6,18,+","140",",,6,12,","13.2",",,6,12,","","","","","","","35.7",",,,6","388",",,,6","","","","","",""
"USC00200128","1920-03","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","8",",6","6",",6","0",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","305",",,6,01,","25",",,6,04,","17.8",",,6,12,","","","","","","","61.7",",,,6","35",",,,6","","","","","",""
"USC00200128","1920-04","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","16",",6","9",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","102",",,6,04,","107",",,6,04,","12.7",",,6,21,","","","","","","","71.3",",,,6","137",",,,6","","","","","",""
"USC00200128","1920-05","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,17,","","","","","","","24.5",",,,6","0",",,,6","","","","","",""
"USC00200128","1920-06","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,17,","","","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00200128","1920-07","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.0",",,6,13,","","","","","","","59.7",",,,6","0",",,,6","","","","","",""
"USC00200128","1920-08","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","5.1",",,6,20,","","","","","","","19.0",",,,6","0",",,,6","","","","","",""
"USC00200128","1920-09","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.7",",,6,09,","","","","","","","59.4",",,,6","0",",,,6","","","","","",""
"USC00200128","1920-10","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","7",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,29,","11.4",",,6,27,","","","","","","","25.8",",,,6","0",",T,,6","","","","","",""
"USC00200128","1920-11","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","12",",6","8",",6","0",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","127",",,6,12,","76",",,6,12,+","7.6",",,6,12,+","","","","","","","43.4",",,,6","228",",,,6","","","","","",""
"USC00200128","1920-12","42.5799","-85.7893","228.6","ALLEGAN 5 NE, MI US","","","","","16",",6","12",",6","0",",6","13","2,6","7","1,6","","","","","","","","","","","","","","","","","127","2,,6,27,","64","1,,6,28,","21.6",",,6,04,","","","","","","","102.1",",,,6","370","1,,,6","","","","","",""
