"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALEL0007","2007-12","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","12",",N","10",",N","2",",N","0",",N","0",",,N,31,+","26.7",",,N,30,","111.8",",,,N","0",",,,N"
"US1ALEL0007","2008-01","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","7","3,N","6","3,N","3","3,N","1","3,N","38","3,,N,19,","39.9","3,,N,11,","120.2","3,,,N","38","3,,,N"
"US1ALEL0007","2008-02","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","6",",N","6",",N","2",",N","0",",N","0",",,N,29,+","38.4",",,N,01,","116.6",",,,N","0",",,,N"
"US1ALEL0007","2008-03","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","7",",N","6",",N","1",",N","0","1,N","0","1,,N,31,+","52.1",",,N,04,","132.3",",,,N","0","1,,,N"
"US1ALEL0007","2008-07","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","","","","","","","","","","","","","183.8","4,a,,N","",""
"US1ALEL0007","2008-08","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","7",",N","4",",N","3",",N","0",",N","0",",,N,31,+","153.9",",,N,24,","287.6",",,,N","0",",,,N"
"US1ALEL0007","2008-09","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1ALEL0007","2009-02","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","7",",N","5",",N","1",",N","","","","","69.3",",,N,28,","123.2",",,,N","",""
"US1ALEL0007","2009-03","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","8","4,N","7","4,N","6","4,N","","","","","53.6","4,,N,27,","291.4","4,,,N","",""
"US1ALEL0007","2015-12","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","10","2,N","10","2,N","7","2,N","","","","","108.7","2,,N,25,","395.5","2,,,N","",""
"US1ALEL0007","2016-01","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","10",",N","7",",N","2",",N","","","","","71.6",",,N,22,","162.8",",,,N","",""
"US1ALEL0007","2016-02","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","9",",N","6",",N","3",",N","","","","","46.0",",,N,23,","145.4",",,,N","",""
"US1ALEL0007","2016-12","32.4895","-86.1468","149.0","WETUMPKA 5.0 SE, AL US","8","2,N","6","2,N","2","2,N","","","","","52.1","2,,N,14,","147.4","2,,,N","",""
