"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0325","2020-05","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","16",",N","9",",N","3",",N","70.9",",,N,15,","237.0",",,,N"
"US1ILCK0325","2020-06","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","11",",N","6",",N","1",",N","41.7",",,N,27,","100.2",",,,N"
"US1ILCK0325","2020-07","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","11",",N","6",",N","2",",N","41.9",",,N,30,","122.3",",,,N"
"US1ILCK0325","2020-08","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","7",",N","6",",N","0",",N","10.4",",,N,10,","40.7",",,,N"
"US1ILCK0325","2020-09","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","11",",N","9",",N","1",",N","28.7",",,N,08,","104.2",",,,N"
"US1ILCK0325","2020-10","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","15",",N","7",",N","1",",N","56.6",",,N,22,","113.0",",,,N"
"US1ILCK0325","2020-11","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","6","2,N","3","2,N","0","2,N","16.0","2,,N,11,","33.0","2,,,N"
"US1ILCK0325","2020-12","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","5",",N","4",",N","1",",N","34.8",",,N,12,","60.0",",,,N"
"US1ILCK0325","2021-01","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","12",",N","6",",N","0",",N","13.0",",,N,02,","52.6",",,,N"
"US1ILCK0325","2021-02","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","13",",N","4",",N","0",",N","5.6",",,N,22,","30.2",",,,N"
"US1ILCK0325","2021-03","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","7",",N","4",",N","0",",N","8.6",",,N,18,","25.7",",,,N"
"US1ILCK0325","2021-04","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","8",",N","3",",N","0",",N","10.2",",,N,09,","24.0",",,,N"
"US1ILCK0325","2021-05","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","12",",N","5",",N","0",",N","10.7",",,N,26,","39.3",",,,N"
"US1ILCK0325","2021-06","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","9",",N","8",",N","3",",N","65.0",",,N,21,","212.3",",,,N"
"US1ILCK0325","2021-07","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","11",",N","9",",N","1",",N","42.4",",,N,25,","116.5",",,,N"
"US1ILCK0325","2021-08","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","10",",N","9",",N","0",",N","25.1",",,N,10,","102.7",",,,N"
"US1ILCK0325","2021-09","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","8",",N","5",",N","0",",N","11.7",",,N,22,","39.9",",,,N"
"US1ILCK0325","2021-10","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","16",",N","9",",N","1",",N","67.3",",,N,25,","180.7",",,,N"
"US1ILCK0325","2021-11","42.050058","-87.923903","199.0","MOUNT PROSPECT 1.3 SSE, IL US","7",",N","3",",N","0",",N","10.7",",,N,12,","20.7",",,,N"
