"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174324","1978-06","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00174324","1978-07","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-08","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-09","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-10","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-11","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","5",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","","","","","","","305","2,,0,28,","203",",,0,28,","22.1",",,0,18,","","","","","","","58.9",",,,0","377",",,,0","","","","","",""
"USC00174324","1978-12","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","","","107",",,0,26,","10.7",",,0,04,","","","","","","","64.8",",,,0","576",",,,0","","","","","",""
"USC00174324","1979-01","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","18",",0","14",",0","2",",0","","","10",",0","","","","","","","","","","","","","","","","","","","381",",,0,18,","43.9",",,0,22,","","","","","","","202.4",",,,0","1173",",,,0","","","","","",""
"USC00174324","1979-02","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","7",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","104",",,0,27,","32.5",",,0,27,","","","","","","","46.3",",,,0","180",",,,0","","","","","",""
"USC00174324","1979-03","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","10",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","114",",,0,11,","26.4",",,0,07,","","","","","","","103.0",",,,0","114",",,,0","","","","","",""
"USC00174324","1979-04","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","10",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,03,","114",",,0,03,","70.1",",,0,28,","","","","","","","148.1",",,,0","312",",,,0","","","","","",""
