"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00312397","1953-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","17",",0","8",",0","1",",0","26.4",",,0,10,","110.1",",,,0"
"USC00312397","1953-03","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","16",",0","9",",0","0",",0","17.3",",,0,04,","102.5",",,,0"
"USC00312397","1953-04","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","13",",0","6",",0","1",",0","27.4",",,0,30,","79.8",",,,0"
"USC00312397","1953-05","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","10",",0","7",",0","1",",0","34.0",",,0,07,","97.4",",,,0"
"USC00312397","1953-06","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9",",0","6",",0","1",",0","45.7",",,0,07,","96.5",",,,0"
"USC00312397","1953-07","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","11",",0","8",",0","0",",0","22.4",",,0,23,","79.7",",,,0"
"USC00312397","1953-08","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9",",0","5",",0","2",",0","30.7",",,0,01,","76.4",",,,0"
"USC00312397","1953-09","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","5",",0","0",",0","20.3",",,0,06,","80.0",",,,0"
"USC00312397","1953-10","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","5",",0","4",",0","0",",0","5.8",",,0,29,+","21.0",",,,0"
"USC00312397","1953-11","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","5",",0","3",",0","0",",0","14.2",",,0,23,","30.5",",,,0"
"USC00312397","1953-12","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","12",",0","6",",0","0",",0","21.6",",,0,09,","73.3",",,,0"
"USC00312397","1954-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","11",",0","9",",0","3",",0","59.4",",,0,21,","222.2",",,,0"
"USC00312397","1954-02","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","4",",0","1",",0","25.4",",,0,21,","59.9",",,,0"
"USC00312397","1954-03","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","12",",0","11",",0","3",",0","29.7",",,0,01,","150.6",",,,0"
"USC00312397","1954-04","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","12",",0","10",",0","0",",0","16.5",",,0,17,","71.9",",,,0"
"USC00312397","1954-05","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","7",",0","0",",0","21.6",",,0,14,","88.9",",,,0"
