"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008102220","1961-06","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","","","","","","","0",",C","0",",,C,30,+","","","","","0",",,,C"
"CA008102220","1961-07","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","9",",C","4",",C","0",",C","0",",C","0",",,C,31,+","6.4",",,C,03,","23.8",",,,C","0",",,,C"
"CA008102220","1961-08","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","3","2,C","1","2,C","0","2,C","0",",C","0",",,C,31,+","13.7","2,,C,16,","67.1",",a,,C","0",",,,C"
"CA008102220","1961-09","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","5","1,C","3","1,C","0","1,C","0",",C","0",",,C,30,+","14.0","1,,C,22,","24.7","1,,,C","0",",,,C"
"CA008102220","1961-10","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","9",",C","7",",C","2",",C","0",",C","0",",T,C,16,","52.6",",,C,03,","157.2",",,,C","0",",T,,C"
"CA008102220","1961-11","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","11",",C","6",",C","1",",C","0",",C","0",",T,C,30,","27.9",",,C,24,","113.0",",,,C","0",",T,,C"
"CA008102220","1961-12","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","12",",C","6",",C","2",",C","3",",C","178",",,C,24,","34.8",",,C,28,","109.9",",,,C","267",",,,C"
"CA008102220","1962-01","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","11",",C","11",",C","0",",C","8",",C","165",",,C,30,","24.6",",,C,15,","119.4",",,,C","702",",,,C"
"CA008102220","1962-02","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","8",",C","7",",C","0",",C","6",",C","203",",,C,20,","20.3",",,C,20,","68.1",",,,C","559",",,,C"
"CA008102220","1962-03","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","3","2,C","3","2,C","1","2,C","2",",C","51",",,C,23,","53.3","2,,C,31,","97.8",",a,,C","445",",a,,C"
"CA008102220","1962-04","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","10",",C","9",",C","2",",C","2",",C","279",",,C,16,","48.3",",,C,01,","166.0",",,,C","381",",,,C"
"CA008102220","1962-06","45.95","-64.6833","41.0","HILLSBOROUGH, NB CA","9",",C","7",",C","1",",C","0",",C","0",",,C,30,+","25.4",",,C,06,","92.4",",,,C","0",",,,C"
