"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00260150","1967-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00260150","1967-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,28,+","0.0",",T,0,28,+","26.7",",0,30,+","","","","","185.2",",0","","","","","0.0",",T,,0","0",",T,,0","12.36",",0","21.70",",,,0","3.02",",,,0","",""
"USC00260150","1967-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","1",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","","","","","-1.1","3,0,04,","0",",T,0,11,","89",",,0,11,","8.1",",,0,02,","26.1","3,0,27,","","","","","187.8","3,0","","","","","19.6",",,,0","89",",,,0","11.38","3,0","20.64","3,,,0","2.11","3,,,0","",""
"USC00260150","1967-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","107.1","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","1","","1.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","40.6","1,0,22,","","","","","29.2","1,0","","","","","7.1",",,,0","0",",,,0","21.10","2,0","30.91","1,,,0","11.28","1,,,0","",""
"USC00260150","1967-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","146.1","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","17","2,0","","","1","","1.7","3,0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,","40.6","2,0,29,+","","","","","7.8","2,0","","","","","2.5",",,,0","0",",,,0","23.55","3,0","33.73","2,,,0","13.37","3,,,0","",""
"USC00260150","1967-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","","","","","","","","","","","","","6.9",",,,0","0",",,,0","","","","","","","",""
"USC00260150","1968-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.6","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","","","","","-1.1","2,0,03,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,10,","27.8","2,0,25,","","","","","145.8","2,0","","","","","36.6",",,,0","0",",,,0","12.96","2,0","21.00","2,,,0","4.91","2,,,0","",""
"USC00260150","1968-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,29,","","","","","153.3",",0","","","","","0.0",",,,0","0",",,,0","13.39",",0","22.60",",,,0","4.18",",,,0","",""
"USC00260150","1968-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","4.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","32.8",",0,30,","","","","","76.1",",0","","","","","11.2",",,,0","0",",,,0","15.96",",0","25.28",",,,0","6.64",",,,0","",""
"USC00260150","1968-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","104.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,28,","","","","","12.8",",0","","","","","0.0",",,,0","0",",,,0","21.30",",0","31.02",",,,0","11.59",",,,0","",""
"USC00260150","1968-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","252.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,22,","","","","","1.1",",0","","","","","0.0",",,,0","0",",,,0","26.71",",0","36.99",",,,0","16.43",",,,0","",""
"USC00260150","1968-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","354.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","44.4",",0,02,","","","0.0","0","0.0",",0","","","","","12.7",",,,0","0",",,,0","29.76",",0","39.34",",,,0","20.19",",,,0","",""
"USC00260150","1968-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","269.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","40.6",",0,31,+","","","0.0","0","0.0",",0","","","","","9.6",",,,0","0",",,,0","27.02",",0","36.40",",,,0","17.65",",,,0","",""
"USC00260150","1968-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","176.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,06,+","","","4.4","0","4.4",",0","","","","","0.0",",,,0","0",",,,0","24.07",",0","35.06",",,,0","13.09",",,,0","",""
"USC00260150","1968-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","27.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","32.8",",0,02,","","","32.2","0","27.8",",0","","","","","5.4",",,,0","0",",,,0","18.33",",0","28.60",",,,0","8.05",",,,0","",""
"USC00260150","1968-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,09,","","","229.5","0","197.3",",0","","","","","0.0",",,,0","0",",,,0","11.76",",0","20.86",",,,0","2.65",",,,0","",""
"USC00260150","1968-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","19.4",",0,06,","","","667.9","0","438.4",",0","","","","","0.8",",,,0","0",",,,0","4.19",",0","13.09",",,,0","-4.70",",,,0","",""
"USC00260150","1969-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","22.8",",0,06,","","","975.4","0","307.5",",0","","","","","68.6",",,,0","0",",,,0","8.41",",0","15.38",",,,0","1.45",",,,0","",""
"USC00260150","1969-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,28,+","0",",T,0,22,","19.1",",,0,24,","18.3",",0,17,+","","","1295.5","0","320.1",",0","","","","","55.9",",,,0","0",",T,,0","6.90",",0","13.89",",,,0","-0.09",",,,0","",""
"USC00260150","1969-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","30.0",",0,31,+","","","1534.9","0","239.4",",0","","","","","18.6",",,,0","0",",,,0","10.65",",0","19.37",",,,0","1.93",",,,0","",""
"USC00260150","1969-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","13.3","0","11.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,02,","32.2",",0,20,","","","1613.2","0","78.3",",0","","","","","2.0",",,,0","0",",,,0","16.12",",0","26.15",",,,0","6.09",",,,0","",""
"USC00260150","1969-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","157.7","0","144.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","","","","","7.2","2,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","2,0,29,","","","1614.6","0","1.4","2,0","","","","","0.0",",,,0","0",",,,0","23.21","3,0","33.77","2,,,0","12.64","2,,,0","",""
"USC00260150","1969-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","339.2","0","181.5","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","23","2,0","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","38.9","2,0,30,+","","","1615.4","0","0.8","2,0","","","","","12.3",",,,0","0",",,,0","24.72","2,0","34.67","2,,,0","14.78",",,,0","",""
"USC00260150","1969-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","678.1","0","338.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","42.8",",0,31,+","","","0.0","0","0.0",",0","","","","","2.5",",,,0","0",",,,0","29.26",",0","39.08",",,,0","19.45",",,,0","",""
"USC00260150","1969-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1043.4","0","365.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","43.3",",0,23,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","0",",,,0","30.12",",0","40.88",",,,0","19.35",",,,0","",""
"USC00260150","1969-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1253.0","0","209.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","27","1,0","","","","","9.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,+","42.2","1,0,02,+","","","0.0","0","0.0","1,0","","","","","2.0",",,,0","0",",,,0","25.55","1,0","37.02","1,,,0","14.08",",,,0","",""
"USC00260150","1969-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1266.9","0","13.9","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","2","1,0","","","","","0.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,19,+","35.6","1,0,01,","","","82.5","0","82.5","1,0","","","","","3.6",",,,0","0",",,,0","16.05","1,0","26.46","1,,,0","5.63","1,,,0","",""
"USC00260150","1969-11","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1266.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","-3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","28.3",",0,01,","","","262.3","0","179.8",",0","","","","","6.1",",,,0","0",",,,0","12.34",",0","22.01",",,,0","2.67",",,,0","",""
"USC00260150","1969-12","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1266.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,03,+","","","584.3","0","322.0",",0","","","","","0.0",",,,0","0",",,,0","7.95",",0","17.05",",,,0","-1.16",",,,0","",""
"USC00260150","1970-01","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","4","1,0","0","1,0","","","","","-13.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","1,0,24,+","","","933.9","","349.6","1,0","","","","","0.0",",,,0","0",",,,0","6.68","1,0","15.33","1,,,0","-1.97","1,,,0","",""
"USC00260150","1970-02","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","","0.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","1,0,05,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,21,","25.0","1,0,08,+","","","1122.2","","188.3","1,0","","","","","52.9",",,,0","0",",,,0","11.36","1,0","19.91","1,,,0","2.80","1,,,0","",""
"USC00260150","1970-03","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","28.9",",0,24,+","","","1309.1","","186.9",",0","","","","","1.3",",,,0","0",",,,0","12.30",",0","21.44",",,,0","3.17",",,,0","",""
"USC00260150","1970-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","1.7","","1.7","1,0","4",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","6","1,0","0","1,0","21","1,0","0","1,0","","","","","-2.2","1,0,28,","0",",,0,30,+","0","1,,0,30,+","3.8",",,0,17,","30.6","1,0,10,","","","1445.6","","136.5","1,0","","","","","11.3",",,,0","0","1,,,0","13.68","1,0","23.85","1,,,0","3.52","1,,,0","",""
"USC00260150","1970-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","105.0","","103.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","","","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","2,0,16,","","","1450.2","","4.6","2,0","","","","","0.0",",,,0","0",",,,0","21.74","2,0","32.64","2,,,0","10.83","2,,,0","",""
"USC00260150","1970-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","328.1","","223.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","23","1,0","","","","","7.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","43.9","1,0,26,","","","1451.3","","1.1","1,0","","","","","1.8",",,,0","0",",,,0","26.47","3,0","36.52","1,,,0","16.43","2,,,0","",""
"USC00260150","1970-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","695.0","","366.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0","1,0,19,","","","0.0","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","30.63","1,0","40.55","1,,,0","20.72",",,,0","",""
"USC00260150","1978-04","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","5.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","28.9",",0,11,+","","","","","87.3",",0","","","","","5.7",",,,0","0",",,,0","15.62",",0","23.02",",,,0","8.22",",,,0","",""
"USC00260150","1978-05","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00260150","1978-06","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","301.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,08,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.37",",0","37.06",",,,0","19.68",",,,0","",""
"USC00260150","1978-07","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","333.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","12.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,31,","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.08",",0","39.97",",,,0","18.19",",,,0","",""
"USC00260150","1978-08","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","314.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","43.9",",0,07,+","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.47",",0","38.67",",,,0","18.27",",,,0","",""
"USC00260150","1978-09","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","170.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,+","39.4",",0,03,","","","5.8","0","5.8",",0","","","","","10.2",",,,0","0",",,,0","23.83",",0","33.40",",,,0","14.26",",,,0","",""
"USC00260150","1978-10","36.5716","-116.4619","746.8","AMARGOSA FARMS GAREY, NV US","","","98.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","36.1",",0,05,+","","","19.6","0","13.8",",0","","","","","5.1",",,,0","0",",,,0","21.06",",0","30.96",",,,0","11.16",",,,0","",""
