"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145212","1970-01","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","12",",E","31",",E","31",",E","0",",E","0",",E","-33.8",",E,29,","4.0",",,E,11,","-2.0",",E,11,","","","956.5",",E","13.7",",,,E","-12.52",",E","-8.21",",,,E","-16.83",",,,E"
"FIE00145212","1970-02","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","16",",E","3",",E","0",",E","19",",E","28",",E","28",",E","0",",E","0",",E","-33.8",",E,17,","3.0",",,E,04,","0.0",",E,01,","","","983.8",",E","21.6",",,,E","-16.80",",E","-11.67",",,,E","-21.94",",,,E"
"FIE00145212","1970-03","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","2",",E","31",",E","15",",E","0",",E","0",",E","-21.1",",E,31,","5.0",",,E,18,","3.9",",E,25,","","","694.0",",E","17.5",",,,E","-4.05",",E","-0.29",",,,E","-7.82",",,,E"
"FIE00145212","1970-04","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","20",",E","6",",E","0",",E","2",",E","26",",E","2",",E","0",",E","0",",E","-23.3",",E,04,","6.1",",,E,26,","9.1",",E,30,","","","588.4",",E","40.4",",,,E","-1.28",",E","3.15",",,,E","-5.71",",,,E"
"FIE00145212","1970-05","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-7.6",",E,02,","5.2",",,E,26,+","19.6",",E,09,","","","363.9",",E","27.2",",,,E","6.60",",E","12.98",",,,E","0.21",",,,E"
"FIE00145212","1970-06","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","1.1","E","1.1",",E","5",",E","2",",E","0",",E","0",",E","4",",E","0",",E","15",",E","0",",E","-2.4",",E,14,","9.4",",,E,11,","27.9",",E,30,","","","159.3",",E","17.6",",,,E","13.06",",E","21.44",",,,E","4.68",",,,E"
"FIE00145212","1970-07","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","14.1","E","13.0",",E","21",",E","7",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","1.5",",E,09,","14.2",",,E,11,","31.0",",E,20,","87.8","E","87.8",",E","74.8",",,,E","15.92",",E","21.60",",,,E","10.25",",,,E"
"FIE00145212","1970-08","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","14.1","E","0.0",",E","8",",E","7",",E","0",",E","0",",E","2",",E","0",",E","11",",E","0",",E","-2.8",",E,27,","14.3",",,E,06,","24.6",",E,21,","257.3","E","169.5",",E","55.4",",,,E","12.86",",E","19.22",",,,E","6.51",",,,E"
"FIE00145212","1970-09","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","14.1","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-8.0",",E,28,","25.0",",,E,06,","19.4",",E,01,","584.0","E","326.7",",E","103.9",",,,E","7.44",",E","11.51",",,,E","3.38",",,,E"
"FIE00145212","1970-10","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","14.1","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","14",",E","5",",E","0",",E","0",",E","-10.2",",E,28,","16.2",",,E,07,","10.2",",E,17,","1085.7","E","501.7",",E","58.7",",,,E","2.15",",E","4.57",",,,E","-0.27",",,,E"
"FIE00145212","1970-11","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","14.1","E","0.0",",E","14",",E","5",",E","0",",E","6",",E","26",",E","20",",E","0",",E","0",",E","-22.9",",E,09,","6.0",",,E,15,","5.2",",E,28,","1826.5","E","740.8",",E","27.9",",,,E","-6.36",",E","-2.36",",,,E","-10.37",",,,E"
"FIE00145212","1970-12","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","14.1","E","0.0",",E","20",",E","5",",E","0",",E","1",",E","29",",E","21",",E","0",",E","0",",E","-22.1",",E,28,","8.8",",,E,03,","6.3",",E,11,","2565.1","E","738.6",",E","43.0",",,,E","-5.49",",E","-2.62",",,,E","-8.37",",,,E"
"FIE00145212","1971-01","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","8",",E","26",",E","17",",E","0",",E","0",",E","-30.2",",E,05,","12.3",",,E,26,","9.7",",E,11,","3330.9","E","765.8",",E","68.1",",,,E","-6.37",",E","-2.31",",,,E","-10.43",",,,E"
"FIE00145212","1971-02","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","14",",E","5",",E","0",",E","10",",E","28",",E","25",",E","0",",E","0",",E","-28.8",",E,08,","7.9",",,E,24,","3.4",",E,04,","4153.5","E","822.6",",E","28.2",",,,E","-11.04",",E","-7.14",",,,E","-14.95",",,,E"
"FIE00145212","1971-03","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","18",",E","6",",E","0",",E","12",",E","31",",E","22",",E","0",",E","0",",E","-36.5",",E,03,","9.6",",,E,08,","2.0",",E,31,","5018.5","E","865.0",",E","49.7",",,,E","-9.57",",E","-3.93",",,,E","-15.21",",,,E"
"FIE00145212","1971-04","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","2",",E","25",",E","3",",E","0",",E","0",",E","-21.0",",E,05,","5.7",",,E,08,","7.1",",E,19,","5634.9","E","616.4",",E","21.2",",,,E","-2.21",",E","3.15",",,,E","-7.58",",,,E"
"FIE00145212","1971-05","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.6","E","0.6",",E","7",",E","2",",E","0",",E","0",",E","13",",E","0",",E","2",",E","0",",E","-10.5",",E,01,","9.9",",,E,18,","27.5",",E,31,","6000.4","E","365.5",",E","19.8",",,,E","6.56",",E","12.41",",,,E","0.71",",,,E"
"FIE00145212","1971-06","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","0.6","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","6",",E","0",",E","9",",E","0",",E","-4.3",",E,10,","6.8",",,E,08,","28.8",",E,01,","6212.3","E","211.9",",E","21.2",",,,E","11.27",",E","18.63",",,,E","3.91",",,,E"
"FIE00145212","1971-07","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","2.8","E","2.2",",E","13",",E","6",",E","0",",E","0",",E","2",",E","0",",E","12",",E","0",",E","-2.1",",E,15,","14.9",",,E,31,","25.1",",E,06,","161.3","E","161.3",",E","49.6",",,,E","13.20",",E","20.13",",,,E","6.26",",,,E"
"FIE00145212","1971-08","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","4.1","E","1.3",",E","13",",E","8",",E","0",",E","0",",E","3",",E","0",",E","8",",E","0",",E","-3.3",",E,31,","21.3",",,E,14,","24.6",",E,05,","327.7","E","166.4",",E","98.1",",,,E","13.01",",E","18.06",",,,E","7.95",",,,E"
"FIE00145212","1971-09","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","4.1","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","-7.3",",E,30,","21.3",",,E,19,","17.2",",E,10,","695.8","E","368.1",",E","77.4",",,,E","6.06",",E","10.87",",,,E","1.25",",,,E"
"FIE00145212","1971-10","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","4.1","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","20",",E","2",",E","0",",E","0",",E","-12.4",",E,24,","9.7",",,E,20,","11.4",",E,07,","1226.2","E","530.4",",E","50.1",",,,E","1.22",",E","5.02",",,,E","-2.58",",,,E"
"FIE00145212","1971-11","64.2306","24.8864","78.0","OULAINEN OHINEVA, FI","4.1","E","0.0",",E","16",",E","7",",E","0",",E","8",",E","25",",E","20",",E","0",",E","0",",E","-30.3",",E,21,","7.4",",,E,08,","7.6",",E,03,","1994.7","E","768.5",",E","51.5",",,,E","-7.28",",E","-2.76",",,,E","-11.80",",,,E"
