"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTBN0007","2017-01","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","","","","","","","","","88.8","5,a,,N","",""
"US1VTBN0007","2017-11","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","9","5,N","7","5,N","0","5,N","","","","","","","","","23.4","5,,N,19,","70.9","5,,,N","",""
"US1VTBN0007","2017-12","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","16","1,N","11","1,N","1","1,N","","","9","2,N","","","178","2,,N,25,+","39.4","1,,N,06,","115.1","1,,,N","927","2,,,N"
"US1VTBN0007","2018-01","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","7","1,N","5","1,N","2","1,N","","","4",",N","","","211",",,N,05,","48.5","1,,N,13,","109.9","1,,,N","430",",,,N"
"US1VTBN0007","2018-02","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","10","1,N","8","1,N","0","1,N","","","5","3,N","","","218","3,,N,08,","20.6","1,,N,08,","80.3","1,,,N","718","3,,,N"
"US1VTBN0007","2018-03","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","11","1,N","8","1,N","0","1,N","","","8","2,N","","","409","2,,N,08,","23.1","1,,N,08,","105.0","1,,,N","1317","2,,,N"
"US1VTBN0007","2018-06","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","9",",N","8",",N","1",",N","","","","","","","","","41.7",",,N,28,","116.6",",,,N","",""
"US1VTBN0007","2018-07","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","","","","","","","","","196.7",",a,,N","",""
"US1VTBN0007","2018-08","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","","","","","","","","","181.3",",a,,N","",""
"US1VTBN0007","2018-09","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","7","4,N","7","4,N","1","4,N","","","","","","","","","25.4","4,,N,11,","104.9",",a,,N","",""
"US1VTBN0007","2018-10","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","11","5,N","10","5,N","2","5,N","","","","","","","","","27.9","5,,N,12,","141.7","5,,,N","",""
"US1VTBN0007","2019-03","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","10",",N","5",",N","0",",N","","","4","1,N","","","135","1,,N,23,","17.5",",,N,23,","42.2",",,,N","320","1,,,N"
"US1VTBN0007","2019-04","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","16",",N","13",",N","1",",N","","","","","","","","","51.3",",,N,15,","168.2",",,,N","",""
"US1VTBN0007","2019-07","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","8",",N","8",",N","1",",N","","","","","","","","","38.4",",,N,23,","113.8",",,,N","",""
"US1VTBN0007","2019-09","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","3","4,N","2","4,N","0","4,N","","","","","","","","","19.6","4,,N,03,","48.3",",a,,N","",""
"US1VTBN0007","2019-10","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","12",",N","10",",N","3",",N","","","","","","","","","66.3",",,N,17,","190.4",",,,N","",""
"US1VTBN0007","2019-11","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","12","5,N","10","5,N","1","5,N","","","","","","","","","39.4","5,,N,01,","107.3","5,,,N","",""
"US1VTBN0007","2020-01","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","15",",N","7",",N","0",",N","","","6","3,N","","","122","3,,N,19,","21.8",",,N,26,","72.7",",,,N","487","3,,,N"
"US1VTBN0007","2020-02","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","14",",N","11",",N","0",",N","26","3,N","8","1,N","330","3,,N,19,","130","1,,N,08,","20.6",",,N,08,","105.5",",,,N","556","1,,,N"
"US1VTBN0007","2020-03","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","13",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,24,","82.0",",,,N","",""
"US1VTBN0007","2020-04","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","11",",N","9",",N","2",",N","","","1","5,N","","","74","5,,N,16,","32.8",",,N,10,","136.8",",,,N","107","5,,,N"
"US1VTBN0007","2020-05","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","8","1,N","7","1,N","1","1,N","","","","","","","","","46.2","1,,N,30,","115.1","1,,,N","",""
"US1VTBN0007","2020-06","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","7","2,N","4","2,N","0","2,N","","","","","","","","","16.8","2,,N,30,","57.5",",a,,N","",""
"US1VTBN0007","2020-07","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","14",",N","10",",N","1",",N","","","","","","","","","31.0",",,N,24,","130.1",",,,N","",""
"US1VTBN0007","2020-08","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","12",",N","9",",N","1",",N","","","","","","","","","63.8",",,N,05,","161.0",",,,N","",""
"US1VTBN0007","2020-09","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","6",",N","3",",N","1",",N","","","","","","","","","58.2",",,N,30,","76.0",",,,N","",""
"US1VTBN0007","2020-10","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","14","3,N","11","3,N","0","3,N","","","","","","","","","23.1","3,,N,17,","115.6",",a,,N","",""
"US1VTBN0007","2020-11","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","9",",N","8",",N","0",",N","","","0","5,N","","","20","5,,N,03,","18.8",",,N,16,","78.5",",,,N","38","5,,,N"
"US1VTBN0007","2020-12","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","15","1,N","9","1,N","2","1,N","","","6","3,N","","","521","3,,N,17,","33.3","1,,N,17,","143.6","1,,,N","1025","3,,,N"
"US1VTBN0007","2021-01","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","9","4,N","","","152","4,,N,17,","","","","","760","4,,,N"
"US1VTBN0007","2021-02","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","15","3,N","12","3,N","1","3,N","24","4,N","12","3,N","686","4,,N,23,","236","3,,N,02,","27.2","3,,N,16,","104.4","3,,,N","995","3,,,N"
"US1VTBN0007","2021-04","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","10",",N","8",",N","2",",N","","","","","","","","","38.4",",,N,16,","117.5",",,,N","",""
"US1VTBN0007","2021-05","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","12","2,N","8","2,N","1","2,N","","","","","","","","","43.4","2,,N,05,","140.1",",a,,N","",""
"US1VTBN0007","2021-06","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","10",",N","8",",N","2",",N","","","","","","","","","49.5",",,N,09,","134.2",",,,N","",""
"US1VTBN0007","2021-07","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","20","2,N","19","2,N","3","2,N","","","","","","","","","118.9","2,,N,30,","338.2","2,,,N","",""
"US1VTBN0007","2021-08","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","6",",N","4",",N","1",",N","","","","","","","","","28.7",",,N,02,","63.8",",,,N","",""
"US1VTBN0007","2021-09","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","6",",N","6",",N","3",",N","","","","","","","","","40.4",",,N,02,","119.5",",,,N","",""
