"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028016","1969-08","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","","","229.1",",m","15",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","14",",m","18.9",",m,31,+","80.8",",,m,30,","33.9",",m,25,+","","","0.0",",m","406.0",",,,m","25.72",",m","31.36",",,,m","20.09",",,,m"
"MXN00028016","1969-11","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","","","33.3","2,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","19","2,m","0","2,m","3.9","1,m,20,","19.8",",,m,28,","28.9","2,m,17,+","","","46.3","2,m","37.1",",,,m","17.77","2,m","23.34","2,,,m","12.21","1,,,m"
"MXN00028016","1969-12","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","","","38.3","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","21",",m","0",",m","2.8","1,m,30,","9.9",",,m,17,","29.4",",m,18,","","","61.0",",m","22.9",",,,m","17.53","1,m","23.10",",,,m","11.97","1,,,m"
"MXN00028016","1970-01","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","5.1","m","5.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","1.7",",m,08,+","1.5",",,m,01,","28.9",",m,05,","","","136.9",",m","2.3",",,,m","14.08",",m","20.66",",,,m","7.49",",,,m"
"MXN00028016","1970-02","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","9.6","m","4.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0.6",",m,05,+","31.8",",,m,20,","30.0",",m,02,","","","100.5",",m","49.6",",,,m","14.90",",m","21.47",",,,m","8.34",",,,m"
"MXN00028016","1970-03","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","30.2","m","20.6","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","5.0","1,m,09,","0.0",",,m,31,+","31.7","1,m,30,","","","42.1","1,m","0.0",",,,m","17.53","2,m","23.88","1,,,m","11.19","1,,,m"
"MXN00028016","1970-04","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","172.8","m","142.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","7.8",",m,03,","0.0",",,m,30,+","33.9",",m,30,+","","","3.2",",m","0.0",",,,m","22.98",",m","29.45",",,,m","16.50",",,,m"
"MXN00028016","1970-05","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","288.1","m","115.3","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","7.8","1,m,06,","1.0",",,m,14,","31.7",",m,31,+","","","2.2",",m","1.0",",,,m","22.15","1,m","28.88",",,,m","15.43","1,,,m"
"MXN00028016","1970-06","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","459.0","m","170.9",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","8",",m","10.6",",m,04,","140.0",",,m,27,","33.9",",m,13,+","","","0.0",",m","294.2",",,,m","24.03",",m","29.32",",,,m","18.74",",,,m"
"MXN00028016","1970-07","22.5333","-98.15","13.7","CAMPO EXP. CUAUHTEMOC, MX","641.0","m","182.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,18,","5.3",",,m,16,","30.6",",m,07,+","0.0","m","0.0",",m","12.8",",,,m","24.20",",m","29.27",",,,m","19.14",",,,m"
