"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORTL0007","2020-11","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","24",",N","19",",N","6",",N","87.4",",,N,13,","452.7",",,,N"
"US1ORTL0007","2020-12","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","23",",N","20",",N","7",",N","102.9",",,N,20,","497.1",",,,N"
"US1ORTL0007","2021-01","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","28",",N","21",",N","6",",N","168.7",",,N,12,","664.3",",,,N"
"US1ORTL0007","2021-02","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","25","2,N","19","2,N","6","2,N","37.3","2,,N,16,","386.6","2,,,N"
"US1ORTL0007","2021-03","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","22",",N","13",",N","3",",N","30.5",",,N,20,","201.0",",,,N"
"US1ORTL0007","2021-04","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","9",",N","5",",N","0",",N","19.1",",,N,08,","53.6",",,,N"
"US1ORTL0007","2021-05","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","16",",N","6",",N","0",",N","17.3",",,N,28,","84.6",",,,N"
"US1ORTL0007","2021-06","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","10",",N","7",",N","0",",N","21.1",",,N,13,","71.6",",,,N"
"US1ORTL0007","2021-08","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","6",",N","0",",N","0",",N","1.0",",,N,27,","3.1",",,,N"
"US1ORTL0007","2021-09","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","12",",N","8",",N","4",",N","85.1",",,N,19,","232.8",",,,N"
"US1ORTL0007","2021-10","45.601731","-123.546588","200.6","TILLAMOOK 17.3 NE, OR US","25","3,N","19","3,N","3","3,N","55.6","3,,N,26,","318.8","3,,,N"
