"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226921","1948-01","30.5365","-89.705","19.5","PICAYUNE, MS US","0.0","0","0.0","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","5",",0","0",",0","","","1","","-8.9","3,0,18,","0",",,0,31,+","0",",,0,31,+","65.8",",,0,13,","25.6",",0,09,","","","322.1",",0","183.9",",,,0","0",",,,0","7.10","3,0","13.66",",,,0","0.54","3,,,0"
"USC00226921","1948-02","30.5365","-89.705","19.5","PICAYUNE, MS US","19.2","0","19.2","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","17","1,0","0","1,0","5","","","","-3.9","2,0,01,","0",",,0,29,+","0",",,0,29,+","24.1",",,0,09,","29.4","1,0,28,","","","117.3","1,0","52.3",",,,0","0",",,,0","14.37","3,0","20.19","1,,,0","8.56","2,,,0"
"USC00226921","1948-03","30.5365","-89.705","19.5","PICAYUNE, MS US","70.1","0","50.9",",0","12",",0","9",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","5","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","75.9",",,0,06,","29.4",",0,20,","","","71.3",",0","401.7",",,,0","0",",,,0","17.67",",0","22.74",",,,0","12.61",",,,0"
"USC00226921","1948-04","30.5365","-89.705","19.5","PICAYUNE, MS US","173.0","0","102.9",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","32.2",",0,28,+","","","10.3",",0","80.3",",,,0","0",",,,0","21.42",",0","28.11",",,,0","14.73",",,,0"
"USC00226921","1948-05","30.5365","-89.705","19.5","PICAYUNE, MS US","346.1","0","173.1","1,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","","","12.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","107.2",",,0,28,","33.3",",0,17,","","","0.0",",0","146.6",",,,0","0",",,,0","24.01","1,0","30.45",",,,0","17.58","1,,,0"
"USC00226921","1948-06","30.5365","-89.705","19.5","PICAYUNE, MS US","601.9","0","255.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","36.1",",0,25,+","","","0.0",",0","58.9",",,,0","0",",,,0","26.86",",0","33.82",",,,0","19.90",",,,0"
"USC00226921","1948-07","30.5365","-89.705","19.5","PICAYUNE, MS US","864.0","0","262.1","3,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","","","18.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","37.8","2,0,24,","0.0","0","0.0","2,0","165.6",",,,0","0",",,,0","27.57","3,0","34.35","2,,,0","20.79","1,,,0"
"USC00226921","1948-08","30.5365","-89.705","19.5","PICAYUNE, MS US","1127.9","0","263.9",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","17.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","35.6",",0,13,","0.0","0","0.0",",0","194.8",",,,0","0",",,,0","26.85",",0","32.76",",,,0","20.93",",,,0"
"USC00226921","1948-09","30.5365","-89.705","19.5","PICAYUNE, MS US","1288.3","0","160.4",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,04,","34.4",",0,23,","0.5","0","0.5",",0","229.3",",,,0","0",",,,0","23.66",",0","29.37",",,,0","17.95",",,,0"
"USC00226921","1948-10","30.5365","-89.705","19.5","PICAYUNE, MS US","1342.6","0","54.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","29.4",",0,17,+","30.4","0","29.9",",0","29.5",",,,0","0",",,,0","19.12",",0","27.07",",,,0","11.17",",,,0"
