"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323705","1987-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","25.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","1","3,0","","","5","","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","35.6","3,0,10,","","","56.4","3,0","28.4",",,,0","0",",,,0","17.19","4,0","24.24","3,,,0","10.14","1,,,0"
"USC00323705","1987-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","1","","3","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","","","16.0",",,,0","0",",,,0","","","","","6.80",",,,0"
"USC00323705","1987-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1","2,0","4","2,0","0","2,0","","","","","-13.3",",0,24,","0",",T,0,19,","25",",,0,19,","2.5",",,0,16,","27.8","2,0,03,","","","349.3","2,0","3.5",",,,0","25",",,,0","6.36","2,0","13.42","2,,,0","-0.70",",,,0"
"USC00323705","1987-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","2,0","0","2,0","0","2,0","3","","","","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","16.1","2,0,01,","","","462.2","2,0","5.9",",,,0","0",",,,0","2.02","2,0","7.83","2,,,0","-3.78",",,,0"
"USC00323705","1987-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","0.0","1,0","3",",0","0",",0","0",",0","15",",0","1",",0","1",",0","30",",0","12","1,0","0","1,0","0","1,0","2","","","","-25.0",",0,31,","51",",,0,20,+","41",",,0,12,","1.0",",,0,12,","13.3","1,0,04,","","","670.7","1,0","1.8",",,,0","64",",,,0","-4.13","1,0","1.03","1,,,0","-9.29",",,,0"
"USC00323705","1988-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","21",",0","3",",0","13",",0","30",",0","22","2,0","0","2,0","0","2,0","3","","","","-31.7",",0,05,","152",",,0,27,+","76",",,0,12,","1.3",",,0,26,","7.2","2,0,28,","","","868.2","2,0","3.7",",,,0","202",",,,0","-11.51","2,0","-5.73","2,,,0","-17.28",",,,0"
"USC00323705","1988-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","27",",0","1",",0","11",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-32.2",",0,01,","152",",,0,20,","58",",,0,20,","4.8",",,0,20,","14.4","1,0,27,","","","762.6","1,0","9.8",",,,0","119",",,,0","-8.70","1,0","-3.04","1,,,0","-14.37",",,,0"
"USC00323705","1988-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","10",",0","2",",0","4","1,0","26","1,0","5","3,0","0","3,0","0","3,0","","","","","-21.1","1,0,13,","76",",,0,15,+","64",",,0,11,","6.9",",,0,11,","18.3","3,0,21,","","","489.3","3,0","21.2",",,,0","102",",,,0","0.37","4,0","7.11","3,,,0","-6.37","1,,,0"
"USC00323705","1988-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","1","","-7.2",",0,22,","0",",,0,30,+","0",",T,0,26,+","1.5",",,0,08,+","29.4",",0,30,","","","307.9",",0","3.0",",,,0","0",",T,,0","8.07",",0","17.04",",,,0","-0.90",",,,0"
"USC00323705","1988-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","31.1","0","31.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","3","2,0","","","7","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","35.0","2,0,29,","","","103.1","2,0","53.3",",,,0","0",",,,0","15.82","2,0","24.27","2,,,0","7.37",",,,0"
