"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0122","2009-06","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,25,","0.8","5,,,N","",""
"US1WAKG0122","2009-07","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.0",",,N,14,","1.8",",,,N","0","5,,,N"
"US1WAKG0122","2009-08","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","8","1,N","6","1,N","0","1,N","","","","","9.1","1,,N,11,","32.4","1,,,N","",""
"US1WAKG0122","2009-09","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","12",",N","6",",N","0",",N","","","","","24.6",",,N,07,","74.9",",,,N","",""
"US1WAKG0122","2009-10","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","16",",N","14",",N","1",",N","","","","","29.2",",,N,27,","170.8",",,,N","",""
"US1WAKG0122","2009-11","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","23",",N","19",",N","3",",N","","","","","30.7",",,N,06,","241.0",",,,N","",""
"US1WAKG0122","2009-12","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","12",",N","7",",N","0",",N","","","","","12.2",",,N,17,","58.9",",,,N","",""
"US1WAKG0122","2010-01","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","20",",N","15",",N","0",",N","","","","","21.1",",,N,12,","154.9",",,,N","",""
"US1WAKG0122","2010-02","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","19",",N","13",",N","0",",N","","","","","10.4",",,N,14,","73.9",",,,N","",""
"US1WAKG0122","2010-03","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","17",",N","9",",N","0",",N","","","","","21.1",",,N,30,","111.8",",,,N","",""
"US1WAKG0122","2010-04","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","21",",N","15",",N","0",",N","","","","","19.3",",,N,21,","120.6",",,,N","",""
"US1WAKG0122","2010-05","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","20",",N","15",",N","0",",N","","","","","24.4",",,N,23,","143.3",",,,N","",""
"US1WAKG0122","2010-06","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","15",",N","13",",N","1",",N","","","","","26.2",",,N,11,","122.7",",,,N","",""
"US1WAKG0122","2010-07","47.633008","-122.030768","119.8","SAMMAMISH 1.7 NNE, WA US","5","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,03,","14.5","4,,,N","",""
