"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167070","1893-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","5.8",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-0.6",",6,25,+","0",",,6,30,+","","","28.3",",6,02,","180.6","6","132.0",",6","","","0",",,,6","14.13",",6","20.70",",,,6","7.55",",,,6"
"USC00167070","1893-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","5",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,06,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00167070","1894-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","23.9","6","23.9","2,6","","","","","","","0",",6","0","1,6","6","1,6","0","1,6","17","1,6","0","1,6","-4.4","1,6,27,+","0",",,6,31,+","","","26.7","1,6,06,","","","144.2","1,6","","","0",",,,6","14.17","2,6","20.28","1,,,6","8.05","1,,,6"
"USC00167070","1894-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","10",",6","9",",6","3",",6","0",",6","0","3,6","5","3,6","0","3,6","9","3,6","0","3,6","-2.8","3,6,16,","0",",,6,28,+","95.3",",,6,21,","27.2","3,6,02,","","","","","261.3",",,,6","0",",,,6","12.64","6,6","17.90","3,,,6","7.39","3,,,6"
"USC00167070","1894-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","56.4","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","-0.6","1,6,27,","0",",,6,31,+","","","29.4","1,6,22,+","","","77.5","1,6","","","0",",,,6","17.72","2,6","23.38","1,,,6","12.06","1,,,6"
"USC00167070","1894-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","109.7",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,11,","0",",,6,30,+","37.8",",,6,24,","31.7",",6,17,","","","5.0",",6","73.1",",,,6","0",",,,6","21.82",",6","28.07",",,,6","15.57",",,,6"
"USC00167070","1894-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","5",",6","5",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,24,","","","","","","","76.9",",,,6","0",",,,6","","","","","",""
"USC00167070","1894-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","212.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","12.8",",6,02,","0",",,6,30,+","","","36.1",",6,30,+","","","0.0",",6","","","0",",,,6","25.42",",6","31.97",",,,6","18.87",",,,6"
"USC00167070","1894-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","244.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","15.6",",6,15,","0",",,6,31,+","","","37.2",",6,01,","0.0","6","0.0",",6","","","0",",,,6","26.21",",6","32.16",",,,6","20.27",",,,6"
"USC00167070","1894-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","273.3",",6","9",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","17.8",",6,26,","0",",,6,31,+","48.3",",,6,13,","34.4",",6,21,+","0.0","6","0.0",",6","163.7",",,,6","0",",,,6","27.15",",6","32.75",",,,6","21.55",",,,6"
"USC00167070","1894-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","230.1",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","11.7",",6,28,","0",",,6,30,+","","","34.4",",6,06,+","0.0","6","0.0",",6","","","0",",,,6","26.00",",6","32.81",",,,6","19.19",",,,6"
"USC00167070","1894-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","60.7","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","3","1,6","3.9",",6,29,+","0",",,6,31,+","7.6",",,6,29,","33.3","1,6,02,+","24.9","6","24.9","1,6","7.6",",,,6","0",",,,6","19.52","1,6","29.09","1,,,6","9.95",",,,6"
"USC00167070","1894-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","5.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","-2.8",",6,12,","0",",,6,30,+","19.1",",,6,03,","28.9",",6,16,","141.1","6","116.2",",6","35.6",",,,6","0",",,,6","14.63",",6","23.27",",,,6","5.99",",,,6"
"USC00167070","1894-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","2,6","3","2,6","0","2,6","18","2,6","0","2,6","-11.7","2,6,29,","0",",,6,31,+","","","27.2","2,6,02,+","","","","","","","0",",,,6","13.96","4,6","21.37","2,,,6","6.56","2,,,6"
"USC00167070","1895-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","6",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","78.7",",,6,08,","","","","","","","160.0",",,,6","0",",,,6","","","","","",""
"USC00167070","1895-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","0.0","5,6","","","","","","","1",",6","0","3,6","11","3,6","0","2,6","6","2,6","0","2,6","-8.3","3,6,16,","25",",,6,15,","","","23.9","2,6,28,","","","259.5","2,6","","","25",",,,6","7.20","5,6","13.05","2,,,6","1.36","3,,,6"
"USC00167070","1895-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","29.6","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","-0.6","1,6,03,","0",",,6,31,+","","","29.4","1,6,29,+","","","65.3","1,6","","","0",",,,6","17.22","2,6","23.75","1,,,6","10.68","1,,,6"
"USC00167070","1895-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","48.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","7.2",",6,10,+","0",",,6,30,+","","","31.7",",6,29,","","","14.1",",6","","","0",",,,6","19.47",",6","26.81",",,,6","12.13",",,,6"
"USC00167070","1895-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","175.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","7.2",",6,13,","0",",,6,31,+","","","32.8",",6,31,+","","","1.1",",6","","","0",",,,6","23.96",",6","30.13",",,,6","17.80",",,,6"
"USC00167070","1895-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","258.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","18.3",",6,11,","0",",,6,30,+","","","35.0",",6,28,+","","","0.0",",6","","","0",",,,6","26.94",",6","32.78",",,,6","21.10",",,,6"
"USC00167070","1895-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","288.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.0",",6,27,","0",",,6,31,+","","","36.7",",6,18,+","0.0","6","0.0",",6","","","0",",,,6","27.63",",6","33.52",",,,6","21.75",",,,6"
"USC00167070","1895-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","270.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","18.3",",6,04,","0",",,6,31,+","","","35.0",",6,10,","0.0","6","0.0",",6","","","0",",,,6","27.05",",6","33.10",",,,6","21.01",",,,6"
"USC00167070","1895-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","253.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","8.3",",6,30,","0",",,6,30,+","3.3",",,6,22,","35.6",",6,08,","2.2","6","2.2",",6","9.8",",,,6","0",",,,6","26.69",",6","33.26",",,,6","20.13",",,,6"
"USC00167070","1895-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","41.1","4,6","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","4.4","3,6,22,+","0",",,6,31,+","","","31.7","3,6,06,","31.9","6","29.7","3,6","","","0",",,,6","18.75","4,6","26.48","3,,,6","11.03","3,,,6"
"USC00167070","1895-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","20.7","2,6","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","19","1,6","0","1,6","-1.1","1,6,27,","0",",,6,30,+","","","27.8","1,6,08,","134.4","6","102.5","1,6","","","0",",,,6","15.37","2,6","21.96","1,,,6","8.77","1,,,6"
"USC00167070","1895-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","1.9","2,6","","","","","","","0",",6","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","-4.4","1,6,04,","0",",,6,31,+","","","25.6","1,6,19,+","345.2","6","210.8","1,6","","","0",",,,6","11.15","2,6","18.21","1,,,6","4.09","1,,,6"
"USC00167070","1896-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","5,6","5","5,6","0","5,6","7","5,6","0","5,6","-5.0","5,6,05,","0",",,6,31,+","","","27.2","5,6,31,","","","","","","","0",",,,6","11.51","8,6","17.63","5,,,6","5.40","5,,,6"
"USC00167070","1896-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","0.0","2,6","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","12","1,6","0","1,6","-1.1","1,6,18,","0",",,6,29,+","","","25.6","1,6,26,","","","139.8","1,6","","","0",",,,6","13.34","2,6","19.27","1,,,6","7.41","1,,,6"
"USC00167070","1896-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","37.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,20,","0",",,6,31,+","","","30.0",",6,30,","","","88.9",",6","","","0",",,,6","16.66",",6","23.13",",,,6","10.20",",,,6"
"USC00167070","1896-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","113.0","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","2.2",",6,03,","0",",,6,30,+","","","31.1","1,6,30,+","","","10.3","1,6","","","0",",,,6","21.64","1,6","27.77","1,,,6","15.52",",,,6"
"USC00167070","1896-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","204.2","2,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","15.0","2,6,11,","0",",,6,31,+","","","35.0","2,6,24,","","","0.0","2,6","","","0",",,,6","25.38","2,6","32.13","2,,,6","18.62","2,,,6"
"USC00167070","1896-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","251.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","14.4",",6,14,","0",",,6,30,+","","","35.6",",6,29,","","","0.0",",6","","","0",",,,6","26.73",",6","33.04",",,,6","20.41",",,,6"
"USC00167070","1896-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","297.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","19.4",",6,09,","0",",,6,31,+","","","35.6",",6,31,+","0.0","6","0.0",",6","","","0",",,,6","27.91",",6","34.36",",,,6","21.47",",,,6"
"USC00167070","1896-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","284.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","17.2",",6,29,","0",",,6,31,+","","","36.1",",6,19,+","0.0","6","0.0",",6","","","0",",,,6","27.51",",6","34.17",",,,6","20.84",",,,6"
"USC00167070","1896-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","201.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","6.7",",6,30,","0",",,6,30,+","","","35.0",",6,19,","3.3","6","3.3",",6","","","0",",,,6","24.92",",6","31.70",",,,6","18.15",",,,6"
"USC00167070","1896-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","61.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","5.0",",6,19,+","0",",,6,31,+","","","32.8",",6,03,","26.7","6","23.4",",6","","","0",",,,6","19.56",",6","26.54",",,,6","12.58",",,,6"
"USC00167070","1896-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","52.0","5,6","","","","","","","0",",6","0","3,6","1","3,6","0","3,6","24","3,6","0","3,6","-0.6","3,6,09,","0",",,6,30,+","","","29.4","3,6,11,","72.6","6","45.9","3,6","","","0",",,,6","18.22","5,6","24.26","3,,,6","12.18","3,,,6"
"USC00167070","1896-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","3.1",",6","","","","","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","-1.7",",6,25,+","0",",,6,31,+","","","25.6",",6,08,","299.7","6","227.1",",6","","","0",",,,6","11.11",",6","17.57",",,,6","4.64",",,,6"
"USC00167070","1897-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","6",",6","5",",6","2",",6","1",",6","0","4,6","10","4,6","0","4,6","7","4,6","0","4,6","-7.8","4,6,28,","25",",,6,26,","33.5",",,6,31,+","25.0","4,6,02,","","","","","98.0",",,,6","25",",,,6","9.83","6,6","15.52","4,,,6","4.14","4,,,6"
"USC00167070","1897-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","26.1","4,6","","","","","","","","","0","3,6","1","3,6","0","3,6","9","3,6","0","3,6","-0.6","3,6,02,","","","","","28.3","3,6,21,+","","","127.2","3,6","","","","","14.18","4,6","19.75","3,,,6","8.61","3,,,6"
"USC00167070","1897-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","93.2","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","4.4","1,6,25,","0",",,6,31,+","","","30.6","1,6,20,","","","16.9","1,6","","","0",",,,6","21.03","2,6","26.49","1,,,6","15.58","1,,,6"
"USC00167070","1897-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","72.0","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","6.7","1,6,17,","0",",,6,30,+","","","30.6","1,6,27,+","","","14.1","1,6","","","0",",,,6","20.38","2,6","26.75","1,,,6","14.02","1,,,6"
"USC00167070","1897-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","149.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","8.3",",6,02,","0",",,6,31,+","","","33.9",",6,31,","","","0.6",",6","","","0",",,,6","23.13",",6","30.54",",,,6","15.72",",,,6"
"USC00167070","1897-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","273.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","13.3",",6,06,","0",",,6,30,+","","","38.9",",6,21,","","","0.0",",6","","","0",",,,6","27.46",",6","34.40",",,,6","20.52",",,,6"
"USC00167070","1897-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","295.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","15.6",",6,14,","0",",,6,31,+","","","36.1",",6,09,+","0.0","6","0.0",",6","","","0",",,,6","27.87",",6","34.49",",,,6","21.26",",,,6"
"USC00167070","1897-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","257.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","18.3",",6,30,+","0",",,6,31,+","","","37.8",",6,03,","0.0","6","0.0",",6","","","0",",,,6","26.63",",6","32.80",",,,6","20.46",",,,6"
"USC00167070","1897-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","24.1",",,6,12,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00167070","1897-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","83.4","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","9.4","1,6,26,","0",",,6,31,+","","","30.6",",6,03,","","","1.4",",6","","","0",",,,6","20.99","1,6","26.67",",,,6","15.31","1,,,6"
"USC00167070","1897-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","25.5","2,6","3",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","1.7","1,6,18,","0",",,6,30,+","66.5",",,6,28,","28.3","1,6,15,","","","73.3","1,6","80.8",",,,6","0",",,,6","16.63","2,6","22.47","1,,,6","10.79","1,,,6"
"USC00167070","1897-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","4,6","3","4,6","0","3,6","13","3,6","0","3,6","-2.2","4,6,05,","0",",,6,31,+","","","26.7","3,6,03,","","","","","","","0",",,,6","13.59","7,6","19.35","3,,,6","7.83","4,,,6"
"USC00167070","1898-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","17.0","6","17.0","5,6","","","","","","","0",",6","0","2,6","3","2,6","0","3,6","17","3,6","0","3,6","-6.1","2,6,02,","0",",,6,31,+","","","28.3","3,6,10,","","","107.7","3,6","","","0",",,,6","14.75","5,6","20.80","3,,,6","8.70","2,,,6"
"USC00167070","1898-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","20.6","6","3.6",",6","6",",6","6",",6","2",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","-0.6",",6,22,+","0",",,6,28,+","71.1",",,6,17,","25.6",",6,11,","","","134.4",",6","165.3",",,,6","0",",,,6","13.66",",6","20.15",",,,6","7.18",",,,6"
"USC00167070","1898-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","94.1","6","73.5","4,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","1.1","2,6,05,","0",",,6,31,+","","","31.1","2,6,26,","","","52.1","2,6","","","0",",,,6","18.83","4,6","24.90","2,,,6","12.76","2,,,6"
"USC00167070","1898-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","137.6","6","43.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","3.3",",6,08,+","0",",,6,30,+","","","30.6",",6,28,","","","44.2",",6","","","0",",,,6","18.31",",6","26.16",",,,6","10.46",",,,6"
"USC00167070","1898-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167070","1898-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","251.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","20.0",",6,19,+","0",",,6,30,+","","","35.0",",6,06,","","","0.0",",6","","","0",",,,6","26.72",",6","32.26",",,,6","21.17",",,,6"
"USC00167070","1898-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","297.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","17.8",",6,13,","0",",,6,31,+","","","37.8",",6,22,","0.0","6","0.0",",6","","","0",",,,6","27.93",",6","33.77",",,,6","22.08",",,,6"
"USC00167070","1898-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","282.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","20.6",",6,05,","0",",,6,31,+","","","35.6",",6,21,","0.0","6","0.0",",6","","","0",",,,6","27.45",",6","33.06",",,,6","21.84",",,,6"
