"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00G5-0010","1941-01","-25.22","-48.03","5.0","ARIRI, BR","21",",I","16",",I","4",",I","131.1",",,I,08,","395.7",",,,I"
"BR00G5-0010","1941-02","-25.22","-48.03","5.0","ARIRI, BR","21",",I","20",",I","10",",I","95.8",",,I,12,","581.1",",,,I"
"BR00G5-0010","1941-03","-25.22","-48.03","5.0","ARIRI, BR","21",",I","18",",I","5",",I","100.0",",,I,22,","369.1",",,,I"
"BR00G5-0010","1941-04","-25.22","-48.03","5.0","ARIRI, BR","4",",I","4",",I","2",",I","54.4",",,I,08,","115.9",",,,I"
"BR00G5-0010","1941-05","-25.22","-48.03","5.0","ARIRI, BR","18",",I","18",",I","1",",I","35.0",",,I,20,","176.5",",,,I"
"BR00G5-0010","1941-06","-25.22","-48.03","5.0","ARIRI, BR","6",",I","5",",I","0",",I","25.0",",,I,25,","52.0",",,,I"
"BR00G5-0010","1941-07","-25.22","-48.03","5.0","ARIRI, BR","3",",I","3",",I","0",",I","8.0",",,I,13,","19.0",",,,I"
"BR00G5-0010","1941-08","-25.22","-48.03","5.0","ARIRI, BR","11",",I","11",",I","1",",I","46.0",",,I,05,","152.0",",,,I"
"BR00G5-0010","1941-09","-25.22","-48.03","5.0","ARIRI, BR","16",",I","16",",I","3",",I","40.0",",,I,21,","260.0",",,,I"
"BR00G5-0010","1941-10","-25.22","-48.03","5.0","ARIRI, BR","12",",I","11",",I","2",",I","33.0",",,I,16,","138.0",",,,I"
"BR00G5-0010","1941-11","-25.22","-48.03","5.0","ARIRI, BR","13",",I","12",",I","2",",I","70.0",",,I,06,","232.0",",,,I"
"BR00G5-0010","1941-12","-25.22","-48.03","5.0","ARIRI, BR","14",",I","14",",I","3",",I","68.0",",,I,01,","245.8",",,,I"
"BR00G5-0010","1942-01","-25.22","-48.03","5.0","ARIRI, BR","14",",I","12",",I","1",",I","28.0",",,I,01,","112.8",",,,I"
"BR00G5-0010","1942-02","-25.22","-48.03","5.0","ARIRI, BR","13",",I","11",",I","4",",I","78.0",",,I,27,","285.2",",,,I"
"BR00G5-0010","1942-03","-25.22","-48.03","5.0","ARIRI, BR","15",",I","14",",I","4",",I","80.0",",,I,17,","322.0",",,,I"
"BR00G5-0010","1942-04","-25.22","-48.03","5.0","ARIRI, BR","17",",I","15",",I","6",",I","52.0",",,I,11,","324.0",",,,I"
"BR00G5-0010","1942-05","-25.22","-48.03","5.0","ARIRI, BR","9",",I","6",",I","1",",I","29.0",",,I,13,","67.8",",,,I"
"BR00G5-0010","1942-06","-25.22","-48.03","5.0","ARIRI, BR","4",",I","2",",I","0",",I","5.0",",,I,22,+","13.0",",,,I"
"BR00G5-0010","1942-07","-25.22","-48.03","5.0","ARIRI, BR","15",",I","12",",I","2",",I","91.0",",,I,04,","247.0",",,,I"
"BR00G5-0010","1942-08","-25.22","-48.03","5.0","ARIRI, BR","4",",I","4",",I","0",",I","20.3",",,I,14,","62.3",",,,I"
"BR00G5-0010","1942-09","-25.22","-48.03","5.0","ARIRI, BR","14",",I","12",",I","2",",I","40.0",",,I,16,","182.1",",,,I"
"BR00G5-0010","1942-10","-25.22","-48.03","5.0","ARIRI, BR","12",",I","10",",I","3",",I","39.5",",,I,08,","159.0",",,,I"
"BR00G5-0010","1942-11","-25.22","-48.03","5.0","ARIRI, BR","11",",I","8",",I","1",",I","60.3",",,I,22,","117.1",",,,I"
"BR00G5-0010","1942-12","-25.22","-48.03","5.0","ARIRI, BR","14",",I","9",",I","3",",I","60.0",",,I,31,+","206.7",",,,I"
"BR00G5-0010","1943-01","-25.22","-48.03","5.0","ARIRI, BR","12",",I","10",",I","2",",I","35.0",",,I,23,","178.5",",,,I"
"BR00G5-0010","1943-02","-25.22","-48.03","5.0","ARIRI, BR","10",",I","9",",I","4",",I","55.5",",,I,16,","250.3",",,,I"
"BR00G5-0010","1943-03","-25.22","-48.03","5.0","ARIRI, BR","6",",I","2",",I","1",",I","49.0",",,I,28,","72.9",",,,I"
"BR00G5-0010","1943-04","-25.22","-48.03","5.0","ARIRI, BR","6",",I","3",",I","2",",I","36.0",",,I,16,","73.6",",,,I"
"BR00G5-0010","1943-05","-25.22","-48.03","5.0","ARIRI, BR","7",",I","3",",I","0",",I","9.0",",,I,09,","20.0",",,,I"
"BR00G5-0010","1943-06","-25.22","-48.03","5.0","ARIRI, BR","9",",I","9",",I","2",",I","92.0",",,I,08,","255.9",",,,I"
"BR00G5-0010","1943-07","-25.22","-48.03","5.0","ARIRI, BR","14",",I","1",",I","0",",I","3.1",",,I,30,","13.8",",,,I"
"BR00G5-0010","1943-08","-25.22","-48.03","5.0","ARIRI, BR","13",",I","7",",I","0",",I","15.0",",,I,05,","64.2",",,,I"
"BR00G5-0010","1943-09","-25.22","-48.03","5.0","ARIRI, BR","15",",I","11",",I","1",",I","30.7",",,I,22,","142.6",",,,I"
"BR00G5-0010","1943-10","-25.22","-48.03","5.0","ARIRI, BR","18",",I","15",",I","4",",I","36.1",",,I,04,","261.6",",,,I"
