"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AUM00011343","2016-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","8.3","1,S,03,","","","","","","","","","3.99","1,,,S","",""
"AUM00011343","2016-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.6","5,S,01,","","","","","","","","","-2.78","5,,,S","",""
"AUM00011343","2016-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","-0.2","4,S,01,","","","","","","","","","-5.20","4,,,S","",""
"AUM00011343","2017-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","-4.1","5,S,01,","","","","","","","","","-10.88","5,,,S","",""
"AUM00011343","2017-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","-0.7","4,S,26,","","","","","","","","","-6.48","4,,,S","",""
"AUM00011343","2017-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","0.3","3,S,30,","","","","","","","","","-4.65","3,,,S","",""
"AUM00011343","2017-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","0.1","1,S,10,","","","","","","","","","-4.48","1,,,S","",""
"AUM00011343","2017-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","7.5",",S,31,","","","","","","","","","0.15",",,,S","",""
"AUM00011343","2017-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.1","2,S,24,","","","","","","","","","6.54","2,,,S","",""
"AUM00011343","2017-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","11.4",",S,31,","","","","","","","","","6.42",",,,S","",""
"AUM00011343","2017-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","14.3",",S,04,","","","","","","","","","7.63",",,,S","",""
"AUM00011343","2017-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","7.6",",S,01,","","","","","","","","","-0.28",",,,S","",""
"AUM00011343","2017-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","5.7","5,S,16,+","","","","","","","","","0.71","5,,,S","",""
"AUM00011343","2018-01","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","-2.2","4,S,25,","","","","","","","","","-7.69","4,,,S","",""
"AUM00011343","2018-02","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","-4.4","2,S,16,","","","","","","","","","-11.42","2,,,S","",""
"AUM00011343","2018-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","-3.1","2,S,10,","","","","","","","","","-7.66","2,,,S","",""
"AUM00011343","2018-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","0","4,S","25","4,S","17","2,S","0","2,S","0","2,S","-13.9","4,S,02,","","","4.0","2,S,21,","","","","","","","-3.00","6,S","-0.83","2,,,S","-5.16","4,,,S"
"AUM00011343","2018-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","0.0","5,S","","","","","","","0","3,S","22","3,S","8","2,S","0","2,S","0","2,S","-8.2","3,S,01,","","","7.5","2,S,30,","","","488.0","2,S","","","-0.39","5,S","1.50","2,,,S","-2.28","3,,,S"
"AUM00011343","2018-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","0.0","5,S","","","","","","","0","4,S","12","4,S","4","1,S","0","1,S","0","1,S","-7.6","4,S,23,","","","10.5","1,S,20,","","","404.6","1,S","","","2.00","5,S","4.61","1,,,S","-0.62","4,,,S"
"AUM00011343","2018-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","0.0","2,S","","","","","","","0","2,S","8","2,S","0",",S","0",",S","0",",S","-1.4","2,S,08,","","","11.5",",S,31,","420.4","S","420.4",",S","","","3.81","2,S","6.27",",,,S","1.34","2,,,S"
"AUM00011343","2018-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","0.0","4,S","","","","","","","0","4,S","3","4,S","1",",S","0",",S","0",",S","-8.4","4,S,27,","","","12.3",",S,06,","768.1","S","347.7",",S","","","5.16","4,S","7.30",",,,S","3.03","4,,,S"
"AUM00011343","2018-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","10.3","3,S,12,","","","","","","","","","4.24","3,,,S","",""
"AUM00011343","2018-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","17","2,S","0","2,S","0","2,S","","","","","4.3","2,S,05,","","","","","","","","","-0.22","2,,,S","",""
"AUM00011343","2019-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","0.3","1,S,21,","","","","","","","","","-3.53","1,,,S","",""
"AUM00011343","2019-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","0.0","4,S","","","","","","","0","4,S","4","4,S","1",",S","0",",S","0",",S","-2.6","4,S,01,","","","14.7",",S,30,","","","365.3",",S","","","4.50","4,S","7.24",",,,S","1.75","4,,,S"
"AUM00011343","2019-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.2","3,S,01,","","","","","","","","","8.02","3,,,S","",""
"AUM00011343","2019-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","0.0","5,S","","","","","","","0","4,S","6","4,S","0","1,S","0","1,S","0","1,S","-2.7","4,S,14,","","","11.4","1,S,10,","","","352.8","1,S","","","4.81","5,S","7.37","1,,,S","2.26","4,,,S"
"AUM00011343","2019-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","8.6","4,S,01,","","","","","","","","","3.43","4,,,S","",""
"AUM00011343","2019-10","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","5.5","3,S,14,","","","","","","","","","1.00","3,,,S","",""
"AUM00011343","2019-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","0","4,S","26","4,S","28","2,S","0","2,S","0","2,S","-14.6","4,S,30,","","","-1.9","2,S,03,","","","","","","","-6.67","6,S","-5.21","2,,,S","-8.13","4,,,S"
"AUM00011343","2019-12","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","2","5,S","26","5,S","","","","","","","-17.9","5,S,29,+","","","","","","","","","","","","","","","-11.92","5,,,S"
"AUM00011343","2020-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","1","5,S","25","5,S","20","5,S","0","5,S","0","5,S","-19.4","5,S,01,","","","2.6","5,S,18,","","","","","","","-4.28","0,S","-1.41","5,,,S","-7.15","5,,,S"
"AUM00011343","2020-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","0","5,S","26","5,S","20","4,S","0","4,S","0","4,S","-11.2","5,S,24,+","","","4.3","4,S,09,","","","","","","","-3.37","9,S","-1.02","4,,,S","-5.72","5,,,S"
"AUM00011343","2020-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","0","5,S","21","5,S","4","3,S","0","3,S","0","3,S","-4.3","5,S,05,","","","9.5","3,S,27,","","","","","","","0.62","8,S","2.62","3,,,S","-1.38","5,,,S"
"AUM00011343","2020-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.3","1,S,30,","","","","","","","","","7.07","1,,,S","",""
"AUM00011343","2020-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.8",",S,21,","","","","","","","","","7.55",",,,S","",""
"AUM00011343","2020-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","10.1","1,S,11,","","","","","","","","","3.86","1,,,S","",""
"AUM00011343","2020-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","4.1","5,S,03,","","","","","","","","","-1.04","5,,,S","",""
"AUM00011343","2021-03","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","27","3,S","0","3,S","0","3,S","","","","","2.1","3,S,31,","","","","","","","","","-8.29","3,,,S","",""
"AUM00011343","2021-04","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","-0.5","2,S,01,","","","","","","","","","-6.68","2,,,S","",""
"AUM00011343","2021-05","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","1.9","2,S,10,","","","","","","","","","-2.42","2,,,S","",""
"AUM00011343","2021-06","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.2","1,S,20,","","","","","","","","","6.16","1,,,S","",""
"AUM00011343","2021-07","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","10.5","2,S,24,","","","","","","","","","6.46","2,,,S","",""
"AUM00011343","2021-08","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","13.8",",S,14,","","","","","","","","","4.90",",,,S","",""
"AUM00011343","2021-09","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","7.9","3,S,26,","","","","","","","","","3.24","3,,,S","",""
"AUM00011343","2021-11","47.05","12.95","3113.8","SONNBLICK AUTOM., AU","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","2.3","4,S,20,","","","","","","","","","-3.32","4,,,S","",""
