"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126346","1951-01","48.9739","9.5717","344.0","MURRHARDT, GM","0.0","E","0.0",",E","18",",E","7",",E","1",",E","9",",","0",",E","19",",E","0",",E","0",",E","0",",E","-9.6",",E,01,","150",",,E,01,","34.7",",,E,20,","10.0",",E,11,","","","507.1",",E","126.2",",,,E","1.98",",E","4.85",",,,E","-0.90",",,,E"
"GME00126346","1951-02","48.9739","9.5717","344.0","MURRHARDT, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","2",",","0",",E","19",",E","0",",E","0",",E","0",",E","-4.8",",E,28,","60",",,E,27,","11.1",",,E,21,","14.5",",E,09,","","","434.4",",E","48.3",",,,E","2.82",",E","6.67",",,,E","-1.04",",,,E"
"GME00126346","1951-03","48.9739","9.5717","344.0","MURRHARDT, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","1",",","0",",E","20",",E","1",",E","0",",E","0",",E","-8.0",",E,06,","30",",,E,25,","12.9",",,E,19,","15.9",",E,17,+","","","467.4",",E","76.4",",,,E","3.26",",E","7.89",",,,E","-1.37",",,,E"
"GME00126346","1951-04","48.9739","9.5717","344.0","MURRHARDT, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","0",",","0",",E","12",",E","0",",E","2",",E","0",",E","-3.6",",E,04,","0",",,E,30,+","16.3",",,E,07,","24.2",",E,25,","","","324.2",",E","41.7",",,,E","7.53",",E","13.59",",,,E","1.46",",,,E"
"GME00126346","1951-05","48.9739","9.5717","344.0","MURRHARDT, GM","2.2","E","2.2",",E","15",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","5",",E","0",",E","-2.3",",E,01,","0",",,E,31,+","15.7",",,E,08,","27.8",",E,25,","","","201.1",",E","53.2",",,,E","11.92",",E","18.31",",,,E","5.53",",,,E"
"GME00126346","1951-06","48.9739","9.5717","344.0","MURRHARDT, GM","9.8","E","7.6",",E","20",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,30,","0",",,E,30,+","22.9",",,E,05,","30.7",",E,15,","","","87.0",",E","168.8",",,,E","15.69",",E","21.08",",,,E","10.29",",,,E"
"GME00126346","1951-07","48.9739","9.5717","344.0","MURRHARDT, GM","27.5","E","17.7",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","5.0",",E,06,","0",",,E,31,+","13.3",",,E,16,","32.7",",E,31,","41.4","E","41.4",",E","70.6",",,,E","17.57",",E","23.98",",,,E","11.15",",,,E"
"GME00126346","1951-08","48.9739","9.5717","344.0","MURRHARDT, GM","54.1","E","26.6",",E","14",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.2",",E,15,","0",",,E,31,+","34.3",",,E,07,","31.6",",E,30,","86.2","E","44.8",",E","102.7",",,,E","17.75",",E","23.50",",,,E","11.99",",,,E"
"GME00126346","1951-09","48.9739","9.5717","344.0","MURRHARDT, GM","68.1","E","14.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","0.3",",E,21,","0",",,E,30,+","13.2",",,E,26,","30.4",",E,13,","203.7","E","117.5",",E","47.1",",,,E","14.88",",E","20.64",",,,E","9.13",",,,E"
"GME00126346","1951-10","48.9739","9.5717","344.0","MURRHARDT, GM","68.1","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-3.6",",E,16,","0",",,E,31,+","19.5",",,E,22,","18.6",",E,13,","518.7","E","315.0",",E","48.1",",,,E","8.17",",E","14.55",",,,E","1.79",",,,E"
