"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0064","2014-04","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","18",",N","17",",N","1",",N","","","","","","","","","32.0",",,N,24,","188.6",",,,N","",""
"US1ORCC0064","2014-05","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","11","3,N","9","3,N","2","3,N","","","","","","","","","33.5","3,,N,09,","124.9",",a,,N","",""
"US1ORCC0064","2014-06","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","10","4,N","7","4,N","0","4,N","","","","","","","","","18.8","4,,N,14,","99.4","4,,,N","",""
"US1ORCC0064","2014-07","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","5","3,N","3","3,N","0","3,N","","","","","","","","","10.7","3,,N,24,","22.9","3,,,N","",""
"US1ORCC0064","2014-08","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","0","5,,N,31,+","4.8","3,,N,13,","5.3","3,,,N","0","5,,,N"
"US1ORCC0064","2014-09","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","7","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,24,","36.5","1,,,N","",""
"US1ORCC0064","2014-10","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","21",",N","18",",N","2",",N","","","","","","","","","45.2",",,N,23,","242.9",",,,N","",""
"US1ORCC0064","2014-11","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","19",",N","17",",N","4",",N","","","","","","","","","64.3",",,N,22,","334.8",",,,N","",""
"US1ORCC0064","2014-12","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","24",",N","18",",N","4",",N","","","","","","","","","91.4",",,N,21,","324.0",",,,N","",""
"US1ORCC0064","2015-01","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","14",",N","10",",N","3",",N","","","","","","","","","68.3",",,N,18,","195.2",",,,N","",""
"US1ORCC0064","2015-02","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","15",",N","10",",N","1",",N","","","","","","","","","43.4",",,N,10,","127.3",",,,N","",""
"US1ORCC0064","2015-03","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","15",",N","12",",N","1",",N","","","","","","","","","64.5",",,N,15,","193.7",",,,N","",""
"US1ORCC0064","2015-04","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","17",",N","15",",N","0",",N","","","","","","","","","24.6",",,N,25,","162.0",",,,N","",""
"US1ORCC0064","2015-05","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","12","4,N","6","4,N","1","4,N","","","","","","","","","27.2","4,,N,12,","72.8",",a,,N","",""
"US1ORCC0064","2015-06","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","4",",N","2",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","8.6",",,N,02,","19.0",",,,N","0","4,,,N"
"US1ORCC0064","2015-07","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","3","3,N","2","3,N","0","3,N","","","","","","","","","13.2","3,,N,27,","20.3",",a,,N","",""
"US1ORCC0064","2015-08","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","3","4,N","3","4,N","0","4,N","","","","","","","","","11.4","4,,N,30,","26.7",",a,,N","",""
"US1ORCC0064","2015-10","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","13",",N","9",",N","2",",N","","","","","","","","","48.5",",,N,31,","143.5",",,,N","",""
"US1ORCC0064","2015-11","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","21",",N","17",",N","5",",N","","","","","","","","","53.1",",,N,18,","342.9",",,,N","",""
"US1ORCC0064","2015-12","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","29",",N","26",",N","6",",N","","","","","","","","","70.4",",,N,18,","580.0",",,,N","",""
"US1ORCC0064","2016-01","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","23","1,N","19","1,N","1","1,N","","","","","","","","","26.9","1,,N,29,","253.7","1,,,N","",""
"US1ORCC0064","2016-02","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","20","2,N","15","2,N","3","2,N","","","","","","","","","43.2","2,,N,14,","243.9","2,,,N","",""
"US1ORCC0064","2016-03","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","25","1,N","22","1,N","1","1,N","","","","","","","","","31.5","1,,N,14,","263.8","1,,,N","",""
"US1ORCC0064","2016-04","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","12","4,N","11","4,N","2","4,N","","","","","","","","","26.4","4,,N,15,","120.4","1,a,,N","",""
"US1ORCC0064","2016-05","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","12","4,N","8","4,N","0","4,N","","","","","","","","","16.8","4,,N,16,","85.2",",a,,N","",""
"US1ORCC0064","2016-06","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","13",",N","9",",N","1",",N","","","","","","","","","30.2",",,N,24,","96.2",",,,N","",""
"US1ORCC0064","2016-07","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","4","2,N","4","2,N","0","2,N","","","","","","","","","7.9","2,,N,09,","22.3",",a,,N","",""
"US1ORCC0064","2016-08","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","14.5",",,N,09,","17.3",",,,N","0","4,,,N"
"US1ORCC0064","2016-09","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","","","","","","","","","","","","","","","","","102.4",",a,,N","",""
"US1ORCC0064","2016-10","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","27",",N","24",",N","4",",N","","","","","","","","","59.9",",,N,14,","384.2",",,,N","",""
"US1ORCC0064","2016-11","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","20",",N","17",",N","2",",N","","","","","","","","","30.2",",,N,15,","191.6",",,,N","",""
