"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000199","2015-05","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","6",",N","3",",N","1",",N","48.8",",,N,31,","66.6",",,,N"
"CA1ON000199","2015-06","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","13","1,N","9","1,N","2","1,N","38.1","1,,N,08,","151.2","1,,,N"
"CA1ON000199","2015-07","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","4","5,N","4","5,N","0","5,N","19.8","5,,N,15,","48.0",",a,,N"
"CA1ON000199","2015-08","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","12","1,N","7","1,N","1","1,N","52.1","1,,N,15,","109.7","1,,,N"
"CA1ON000199","2015-09","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","9","4,N","4","4,N","1","4,N","33.0","4,,N,30,","63.7","4,,,N"
"CA1ON000199","2015-11","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","10","4,N","6","4,N","0","4,N","7.9","4,,N,12,","32.6","4,,,N"
"CA1ON000199","2015-12","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","","","","","","","","","47.3","2,a,,N"
"CA1ON000199","2016-01","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","","","","","","","","","26.8","2,a,,N"
"CA1ON000199","2016-03","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","","","","","","","","","78.6","5,a,,N"
"CA1ON000199","2016-04","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","","","","","","","","","81.9","1,a,,N"
"CA1ON000199","2016-06","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","5","3,N","4","3,N","0","3,N","10.2","3,,N,05,","29.8","1,a,,N"
"CA1ON000199","2016-07","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","11",",N","6",",N","0",",N","23.9",",,N,14,","68.3",",,,N"
"CA1ON000199","2016-08","43.430842","-80.114786","312.1","MORRISTON 2.0 S, ON CA","","","","","","","","","129.7","1,a,,N"
