"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEBA0003","2019-02","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","","","","","","","","","2","3,N","","","38","3,,N,15,","","","","","98","3,,,N"
"US1NEBA0003","2019-03","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","7","3,N","6","3,N","0","3,N","","","6",",N","","","419",",,N,14,","18.8","3,,N,09,","54.9","3,,,N","767",",,,N"
"US1NEBA0003","2019-04","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","11",",N","5",",N","0",",N","","","3","1,N","","","259","1,,N,11,","13.7",",,N,22,","42.4",",,,N","409","1,,,N"
"US1NEBA0003","2019-05","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","14","4,N","8","4,N","1","4,N","","","","","","","","","57.2","4,,N,29,","134.0","1,a,,N","",""
"US1NEBA0003","2019-07","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","11","2,N","6","2,N","0","2,N","","","","","","","","","23.4","2,,N,02,","67.4","2,,,N","",""
"US1NEBA0003","2019-08","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","12","1,N","7","1,N","1","1,N","","","","","","","","","27.2","1,,N,09,","77.7","1,,,N","",""
"US1NEBA0003","2019-09","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","8","2,N","1","2,N","0","2,N","","","","","","","","","15.2","2,,N,09,","23.6","2,,,N","",""
"US1NEBA0003","2019-10","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","10","1,N","2","1,N","0","1,N","","","5","4,N","","","51","4,,N,29,+","5.1","1,,N,10,","14.3","1,,,N","222","4,,,N"
"US1NEBA0003","2019-11","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","9","2,N","2","2,N","0","2,N","","","3","5,N","","","262","5,,N,26,","5.6","2,,N,26,","15.8","2,,,N","438","5,,,N"
"US1NEBA0003","2019-12","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","7","4,N","0","4,N","0","4,N","","","2","4,N","","","130","4,,N,29,","2.0","4,,N,14,","8.2","4,,,N","191","4,,,N"
"US1NEBA0003","2020-01","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","4","3,N","0","3,N","0","3,N","","","1","3,N","","","58","3,,N,10,","2.3","3,,N,10,","3.9","3,,,N","79","3,,,N"
"US1NEBA0003","2020-02","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","8","3,N","0","3,N","0","3,N","","","5","3,N","","","69","3,,N,26,","2.0","3,,N,13,","7.7","3,,,N","262","3,,,N"
"US1NEBA0003","2020-03","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","6","4,N","4","4,N","0","4,N","","","3","5,N","","","122","5,,N,28,+","14.0","4,,N,09,","28.8","4,,,N","308","5,,,N"
"US1NEBA0003","2020-04","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","9","2,N","3","2,N","0","2,N","","","","","","","","","5.6","2,,N,24,","19.1","2,,,N","",""
"US1NEBA0003","2020-05","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","12","1,N","7","1,N","0","1,N","","","","","","","","","21.6","1,,N,21,","73.9","1,,,N","",""
"US1NEBA0003","2020-06","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","8","1,N","3","1,N","0","1,N","","","","","","","","","14.0","1,,N,09,","32.2","1,,,N","",""
"US1NEBA0003","2020-07","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","12","1,N","4","1,N","0","1,N","","","","","","","","","11.4","1,,N,19,","31.2","1,,,N","",""
"US1NEBA0003","2020-08","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","4","1,N","2","1,N","0","1,N","","","","","","","","","3.0","1,,N,20,+","7.1","1,,,N","",""
"US1NEBA0003","2020-09","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","5",",N","3",",N","0",",N","","","1","3,N","","","58","3,,N,09,","11.4",",,N,11,","23.9",",,,N","68","3,,,N"
"US1NEBA0003","2020-10","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","5","1,N","1","1,N","0","1,N","","","2","3,N","","","155","3,,N,25,","3.0","1,,N,26,","7.6","1,,,N","262","3,,,N"
"US1NEBA0003","2020-11","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","3","1,N","1","1,N","0","1,N","1","1,N","1","1,N","76","1,,N,10,","64","1,,N,10,","3.0","1,,N,10,","4.6","1,,,N","77","1,,,N"
"US1NEBA0003","2020-12","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","8",",N","1",",N","0",",N","13",",N","3",",N","104",",,N,30,+","104",",,N,29,","6.4",",,N,29,","10.7",",,,N","255",",,,N"
"US1NEBA0003","2021-01","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","5","3,N","0","3,N","0","3,N","","","1","4,N","","","58","4,,N,15,","1.0","3,,N,06,","3.2","3,,,N","100","4,,,N"
"US1NEBA0003","2021-02","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","5","1,N","3","1,N","0","1,N","","","4","1,N","","","109","1,,N,13,","5.3","1,,N,13,","13.5","1,,,N","297","1,,,N"
"US1NEBA0003","2021-03","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","6","5,N","3","5,N","0","5,N","","","5","5,N","","","419","5,,N,14,","15.5","5,,N,14,","35.9","5,,,N","847","5,,,N"
"US1NEBA0003","2021-04","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","6",",N","2",",N","0",",N","","","3",",N","","","86",",,N,16,","6.4",",,N,28,+","17.4",",,,N","167",",,,N"
"US1NEBA0003","2021-05","41.4592","-103.857","1541.1","HARRISBURG 9.1 SW, NE US","15",",N","8",",N","0",",N","","","0",",N","","","0",",T,N,11,","24.9",",,N,11,","73.9",",,,N","0",",T,,N"
