"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXBND066","2018-09","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","17","3,N","12","3,N","6","3,N","74.9","3,,N,04,","443.4",",a,,N"
"US1TXBND066","2018-10","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","20","3,N","9","3,N","2","3,N","28.4","3,,N,16,","133.7",",a,,N"
"US1TXBND066","2018-11","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","12",",N","3",",N","0",",N","8.9",",,N,01,","20.1",",,,N"
"US1TXBND066","2018-12","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","95.5","4,a,,N"
"US1TXBND066","2019-01","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","11","4,N","2","4,N","0","4,N","4.8","4,,N,27,+","23.7","1,a,,N"
"US1TXBND066","2019-02","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","13",",N","1",",N","0",",N","3.6",",,N,10,","11.1",",,,N"
"US1TXBND066","2019-03","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","10",",N","1",",N","0",",N","12.2",",,N,13,","18.1",",,,N"
"US1TXBND066","2019-04","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","9","4,N","6","4,N","2","4,N","35.8","4,,N,25,","109.9",",a,,N"
"US1TXBND066","2019-05","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","21",",N","9",",N","2",",N","37.6",",,N,04,","144.4",",,,N"
"US1TXBND066","2019-06","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","16",",N","11",",N","4",",N","68.1",",,N,17,","210.4",",,,N"
"US1TXBND066","2019-07","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","6.9",",a,,N"
"US1TXBND066","2019-08","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","9.6",",a,,N"
"US1TXBND066","2019-09","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","4","5,N","2","5,N","0","5,N","17.0","5,,N,12,","21.1",",a,,N"
"US1TXBND066","2019-10","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","41.7",",a,,N"
"US1TXBND066","2019-11","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","19.1",",a,,N"
"US1TXBND066","2020-01","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","120.6",",a,,N"
"US1TXBND066","2020-03","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","58.9","2,a,,N"
"US1TXBND066","2020-08","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","14.0","1,a,,N"
"US1TXBND066","2020-09","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","81.6","5,a,,N"
"US1TXBND066","2021-04","29.82544","-99.159938","509.9","BANDERA 8.7 NW, TX US","","","","","","","","","90.1",",a,,N"
