"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0248","2007-09","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","40.4",",,N,25,","46.0",",,,N","0",",,,N"
"US1COBO0248","2007-10","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,21,","13.5",",,N,14,","28.7",",,,N","0",",T,,N"
"US1COBO0248","2007-11","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","3",",N","1",",N","0",",N","","","1",",N","","","84",",,N,21,","7.1",",,N,21,","8.4",",,,N","103",",,,N"
"US1COBO0248","2007-12","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","11",",N","4",",N","0",",N","","","5",",N","","","127",",,N,09,","9.1",",,N,09,","28.0",",,,N","393",",,,N"
"US1COBO0248","2008-01","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","0",",N","0",",N","6","1,N","0",",N","127","1,,N,02,","23",",,N,21,","0.5",",,N,31,","1.4",",,,N","38",",,,N"
"US1COBO0248","2008-02","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","3",",N","0",",N","5","1,N","3",",N","76","1,,N,14,+","76",",,N,14,+","3.8",",,N,14,+","11.4",",,,N","182",",,,N"
"US1COBO0248","2008-03","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","9",",N","3",",N","0",",N","5","3,N","5",",N","114","3,,N,17,","114",",,N,17,","8.6",",,N,17,","25.2",",,,N","322",",,,N"
"US1COBO0248","2008-04","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","8",",N","2",",N","0",",N","","","0",",N","","","10",",,N,10,","3.6",",,N,17,","13.8",",,,N","23",",,,N"
"US1COBO0248","2008-05","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","12",",N","6",",N","0",",N","","","0",",N","","","23",",,N,02,","23.4",",,N,27,","62.1",",,,N","23",",,,N"
"US1COBO0248","2008-06","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,05,","29.1",",,,N","0",",,,N"
"US1COBO0248","2008-07","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,25,","5.7",",,,N","0",",,,N"
"US1COBO0248","2008-08","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","33.0",",,N,16,","74.2",",,,N","0",",,,N"
"US1COBO0248","2008-09","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","30.7",",,N,12,","41.4",",,,N","0",",,,N"
"US1COBO0248","2008-10","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,12,","13.8",",,,N","0",",,,N"
"US1COBO0248","2008-11","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","64","2,,N,29,","4.1","2,,N,29,","5.9","2,,,N","69","2,,,N"
"US1COBO0248","2008-12","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5","1,N","4","1,N","0","1,N","14","1,N","4","1,N","114","1,,N,05,","102","1,,N,09,","5.8","1,,N,09,","15.6","1,,,N","314","1,,,N"
"US1COBO0248","2009-01","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","1",",N","0",",N","4",",N","2",",N","64",",,N,12,","64",",,N,12,","3.3",",,N,12,","6.4",",,,N","128",",,,N"
"US1COBO0248","2009-02","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","76",",,N,11,","76",",,N,11,","3.6",",,N,11,","4.9",",,,N","107",",,,N"
"US1COBO0248","2009-03","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","2",",N","0",",N","6","2,N","3",",N","330","2,,N,27,","279",",,N,27,","25.1",",,N,27,","32.7",",,,N","403",",,,N"
"US1COBO0248","2009-04","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","11",",N","5",",N","1",",N","","","2","1,N","","","64","1,,N,04,","37.8",",,N,18,","92.4",",,,N","113","1,,,N"
"US1COBO0248","2009-05","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","13",",N","6",",N","0",",N","","","","","","","","","11.2",",,N,24,","42.8",",,,N","",""
"US1COBO0248","2009-06","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","20","1,N","8","1,N","0","1,N","","","","","","","","","15.2","1,,N,02,","55.3","1,,,N","",""
"US1COBO0248","2009-07","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","13","2,N","6","2,N","0","2,N","","","","","","","","","24.4","2,,N,21,","91.3","2,,,N","",""
"US1COBO0248","2009-08","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","8","1,N","0","1,N","0","1,N","","","","","","","","","1.5","1,,N,16,","4.5","1,,,N","",""
"US1COBO0248","2009-09","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","6",",N","3",",N","0",",N","","","","","","","","","5.6",",,N,13,","14.6",",,,N","",""
"US1COBO0248","2009-10","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","13",",N","5",",N","0",",N","","","3","4,N","","","178","4,,N,29,","16.0",",,N,28,","47.2",",,,N","392","4,,,N"
