"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACK0036","2012-05","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","16",",N","10",",N","0",",N","","","","","16.8",",,N,03,","77.1",",,,N","",""
"US1WACK0036","2012-08","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1WACK0036","2012-11","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","19","1,N","11","1,N","2","1,N","","","","","39.4","1,,N,19,","179.0","1,,,N","",""
"US1WACK0036","2012-12","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","29",",N","21",",N","1",",N","","","","","25.7",",,N,20,","240.1",",,,N","",""
"US1WACK0036","2013-03","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","17","3,N","7","3,N","0","3,N","","","","","20.3","3,,N,20,","54.9","3,,,N","",""
"US1WACK0036","2013-04","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","19","3,N","6","3,N","0","3,N","","","","","6.4","3,,N,19,","38.4","3,,,N","",""
"US1WACK0036","2013-07","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","","","","","","","","","","","","","0.0","2,T,,N","",""
"US1WACK0036","2013-08","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","9","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,26,","29.1","1,,,N","",""
"US1WACK0036","2013-09","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","14","5,N","9","5,N","1","5,N","","","","","36.3","5,,N,29,","171.5",",a,,N","",""
"US1WACK0036","2013-10","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","14",",N","6",",N","0",",N","","","","","14.0",",,N,09,","50.2",",,,N","",""
"US1WACK0036","2013-12","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","20",",N","6",",N","0",",N","","","","","21.1",",,N,01,","70.5",",,,N","",""
"US1WACK0036","2014-03","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","","","","","","","","","","","","","205.3",",a,,N","",""
"US1WACK0036","2014-05","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","13",",N","8",",N","0",",N","","","","","18.0",",,N,09,","67.7",",,,N","",""
"US1WACK0036","2014-06","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","10","5,N","4","5,N","0","5,N","","","","","14.7","5,,N,13,","46.8",",a,,N","",""
"US1WACK0036","2014-07","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","5","2,N","1","2,N","0","2,N","","","","","14.7","2,,N,24,","20.4",",a,,N","",""
"US1WACK0036","2014-08","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","7.1",",,N,01,","14.7",",,,N","0","3,,,N"
"US1WACK0036","2014-09","45.805315","-122.728664","75.6","RIDGEFIELD 1.0 SE, WA US","","","","","","","","","","","","","38.5",",a,,N","",""
