"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00221707","1932-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","22.5","0","14.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","14",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,31,+","0",",T,0,09,+","33.0",",,0,31,","29.4",",0,20,+","","","999.2","0","","","234.5",",0","","","","","","","","","","","","","","","118.2",",,,0","0",",T,,0","11.23",",0","17.18",",,,0","5.28",",,,0","",""
"USC00221707","1932-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","84.8","0","62.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","32.8",",0,22,","","","1026.7","0","","","27.5",",0","","","","","","","","","","","","","","","77.0",",,,0","0",",,,0","19.49",",0","25.90",",,,0","13.09",",,,0","",""
"USC00221707","1932-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","212.8","0","128.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","35.0",",0,31,","","","1028.4","0","","","1.7",",0","","","","","","","","","","","","","","","61.8",",,,0","0",",,,0","22.41",",0","28.98",",,,0","15.83",",,,0","",""
"USC00221707","1932-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","499.3","0","286.5",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","16.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,26,","38.3",",0,20,","","","1028.4","0","","","0.0",",0","","","","","","","","","","","","","","","135.9",",,,0","0",",,,0","27.88",",0","34.08",",,,0","21.69",",,,0","",""
"USC00221707","1932-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","842.1","0","342.8",",0","9","5,0","6","5,0","2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","63.8","5,,0,08,","38.3",",0,22,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","129.1","5,,,0","0",",,,0","29.39",",0","35.29",",,,0","23.49",",,,0","",""
"USC00221707","1932-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1163.5","0","321.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,","38.9",",0,01,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","28.70",",0","35.29",",,,0","22.11",",,,0","",""
"USC00221707","1932-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1331.8","0","168.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,02,","35.6",",0,17,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","114.2",",,,0","0",",,,0","23.93",",0","29.67",",,,0","18.20",",,,0","",""
"USC00221707","1932-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1360.6","0","28.8","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","","","2.2","2,0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","29.4",",0,19,","","","66.1","0","","","65.8",",0","","","","","","","","","","","","","","","59.3",",,,0","0",",,,0","16.95","2,0","23.40",",,,0","10.50","2,,,0","",""
"USC00221707","1932-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1360.6","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",T,0,18,","32.5",",,0,24,","22.8",",0,07,","","","331.8","0","","","265.7",",0","","","","","","","","","","","","","","","103.4",",,,0","0",",T,,0","9.48",",0","15.34",",,,0","3.61",",,,0","",""
"USC00221707","1932-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1360.6","0","0.0",",0","16",",0","15",",0","3",",0","1",",0","1",",0","0",",0","15",",0","4",",0","1",",0","0",",0","","","","","-11.1",",0,17,","51",",,0,16,","51",",,0,16,","53.6",",,0,10,","21.1",",0,06,","","","724.0","0","","","392.2",",0","","","","","","","","","","","","","","","222.8",",,,0","51",",,,0","5.68",",0","9.87",",,,0","1.49",",,,0","",""
"USC00221707","1933-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","3.6","0","3.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","24.4",",0,21,","","","958.1","0","","","234.1",",0","","","","","","","","","","","","","","","45.9",",,,0","0",",,,0","10.90",",0","15.72",",,,0","6.07",",,,0","",""
"USC00221707","1933-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","4.1","0","0.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,09,+","0",",,0,28,+","20",",,0,07,","66.0",",,0,20,","24.4",",0,24,","","","1251.3","0","","","293.2",",0","","","","","","","","","","","","","","","218.9",",,,0","20",",,,0","7.88",",0","13.19",",,,0","2.58",",,,0","",""
"USC00221707","1933-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","24.6","0","20.5","2,0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","15","2,0","0","2,0","","","","","-1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,+","29.4","2,0,14,","","","1398.2","0","","","146.9","2,0","","","","","","","","","","","","","","","175.4",",,,0","0",",,,0","13.82","2,0","20.40","2,,,0","7.24",",,,0","",""
"USC00221707","1933-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","66.9","0","42.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","31.1",",0,30,","","","1437.1","0","","","38.9",",0","","","","","","","","","","","","","","","116.7",",,,0","0",",,,0","18.45",",0","24.67",",,,0","12.23",",,,0","",""
"USC00221707","1933-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","266.1","0","199.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,12,","35.6",",0,20,+","","","1438.2","0","","","1.1",",0","","","","","","","","","","","","","","","137.0",",,,0","0",",,,0","24.72",",0","30.92",",,,0","18.53",",,,0","",""
"USC00221707","1933-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","541.2","0","275.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","39.4",",0,22,+","","","1438.5","0","","","0.3",",0","","","","","","","","","","","","","","","28.5",",,,0","0",",,,0","27.49",",0","35.00",",,,0","19.99",",,,0","",""
"USC00221707","1933-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","24",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","41.1",",0,03,","","","","","","","","","","","","","","","","","","","","","","","129.5",",,,0","0",",,,0","","","34.11",",,,0","","","",""
"USC00221707","1933-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","270.6","3,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","26",",0","","","","","18.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","37.2",",0,02,+","","","","","","","0.0",",0","","","","","","","","","","","","","","","54.5",",,,0","0",",,,0","27.89","3,0","33.87",",,,0","21.91","3,,,0","",""
"USC00221707","1933-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","273.8","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","26",",0","","","","","12.2","1,0,21,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","37.2",",0,17,","","","","","","","0.0",",0","","","","","","","","","","","","","","","40.8",",,,0","0",",,,0","27.79","1,0","34.00",",,,0","21.59","1,,,0","",""
"USC00221707","1933-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","53.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","33.3",",0,01,","","","","","","","35.6",",0","","","","","","","","","","","","","","","41.2",",,,0","0",",,,0","18.92",",0","26.05",",,,0","11.78",",,,0","",""
"USC00221707","1933-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","7.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,22,","26.7",",0,01,","","","","","","","158.8",",0","","","","","","","","","","","","","","","81.8",",,,0","0",",,,0","13.29",",0","19.49",",,,0","7.09",",,,0","",""
"USC00221707","1933-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","4.7",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","23.9",",0,15,+","","","","","","","206.1",",0","","","","","","","","","","","","","","","202.7",",,,0","0",",,,0","11.84",",0","17.12",",,,0","6.55",",,,0","",""
"USC00221707","1934-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","1",",0","1",",0","0",",0","","","","","-10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","21.1",",0,28,","","","","","","","280.9",",0","","","","","","","","","","","","","","","97.0",",,,0","0",",,,0","9.27",",0","14.08",",,,0","4.46",",,,0","",""
"USC00221707","1934-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,28,+","0",",T,0,26,","24.1",",,0,26,","22.8",",0,14,","","","","","","","308.2",",0","","","","","","","","","","","","","","","58.5",",,,0","0",",T,,0","7.33",",0","13.47",",,,0","1.19",",,,0","",""
"USC00221707","1934-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","2.5","0","2.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",T,0,19,","54.9",",,0,03,","26.7",",0,17,","","","","","","","191.1",",0","","","","","","","","","","","","","","","189.3",",,,0","0",",T,,0","12.25",",0","19.44",",,,0","5.06",",,,0","",""
"USC00221707","1934-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","61.4","0","58.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","31.7",",0,03,","","","","","","","27.4",",0","","","","","","","","","","","","","","","33.8",",,,0","0",",,,0","19.38",",0","26.17",",,,0","12.60",",,,0","",""
"USC00221707","1934-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","227.3","0","165.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","38.3",",0,31,","","","","","","","0.0",",0","","","","","","","","","","","","","","","54.4",",,,0","0",",,,0","23.68",",0","30.65",",,,0","16.72",",,,0","",""
"USC00221707","1934-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","533.9","0","306.6",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","17.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","38.9",",0,28,","","","","","","","0.0",",0","","","","","","","","","","","","","","","173.0",",,,0","0",",,,0","28.55",",0","35.13",",,,0","21.98",",,,0","",""
"USC00221707","1934-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","901.9","0","368.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","40.6",",0,23,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","61.5",",,,0","0",",,,0","30.20",",0","36.63",",,,0","23.78",",,,0","",""
"USC00221707","1934-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1254.1","0","352.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","41.1",",0,08,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","61.2",",,,0","0",",,,0","29.69",",0","36.09",",,,0","23.30",",,,0","",""
"USC00221707","1934-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1430.9","0","176.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","36.1",",0,13,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","72.6",",,,0","0",",,,0","24.23",",0","30.80",",,,0","17.65",",,,0","",""
"USC00221707","1934-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1512.5","0","81.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","31.7",",0,23,+","","","18.3","0","","","18.3",",0","","","","","","","","","","","","","","","24.8",",,,0","0",",,,0","20.37",",0","27.42",",,,0","13.33",",,,0","",""
"USC00221707","1934-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1523.1","0","10.6",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,21,","27.2",",0,01,","","","158.3","0","","","140.0",",0","","","","","","","","","","","","","","","278.7",",,,0","0",",,,0","14.02",",0","20.09",",,,0","7.94",",,,0","",""
"USC00221707","1934-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","1523.1","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","2","","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","20.6",",0,24,","","","505.9","0","","","347.6",",0","","","","","","","","","","","","","","","123.2",",,,0","0",",,,0","7.12",",0","12.26",",,,0","1.98",",,,0","",""
"USC00221707","1935-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","3",",0","1",",0","0",",0","12",",0","2",",0","4",",0","0",",0","","","","","-10.6",",0,22,","102",",,0,23,+","178",",,0,22,","71.1",",,0,20,","22.8",",0,16,","","","829.2","0","","","323.3",",0","","","","","","","","","","","","","","","233.9",",,,0","191",",,,0","7.90",",0","13.67",",,,0","2.14",",,,0","",""
"USC00221707","1935-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,27,","0",",,0,28,+","0",",T,0,26,","38.1",",,0,09,","24.4",",0,21,","","","1080.1","0","","","250.9",",0","","","","","","","","","","","","","","","108.7",",,,0","0",",T,,0","9.37",",0","15.20",",,,0","3.54",",,,0","",""
"USC00221707","1935-03","34.1864","-90.5573","52.7","CLARKSDALE, MS US","46.2","0","46.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","30.0",",0,27,+","","","1156.6","0","","","76.5",",0","","","","","","","","","","","","","","","134.4",",,,0","0",",,,0","17.35",",0","24.01",",,,0","10.70",",,,0","",""
"USC00221707","1935-04","34.1864","-90.5573","52.7","CLARKSDALE, MS US","89.3","0","43.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,06,","31.7",",0,26,+","","","1220.6","0","","","64.0",",0","","","","","","","","","","","","","","","123.1",",,,0","0",",,,0","17.64",",0","23.55",",,,0","11.72",",,,0","",""
"USC00221707","1935-05","34.1864","-90.5573","52.7","CLARKSDALE, MS US","215.8","0","126.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","35.0",",0,31,+","","","1231.4","0","","","10.8",",0","","","","","","","","","","","","","","","144.2",",,,0","0",",,,0","22.06",",0","28.41",",,,0","15.72",",,,0","",""
"USC00221707","1935-06","34.1864","-90.5573","52.7","CLARKSDALE, MS US","448.3","0","232.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,06,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","37.2",",0,26,","","","1231.4","0","","","0.0",",0","","","","","","","","","","","","","","","143.6",",,,0","0",",,,0","26.08",",0","32.72",",,,0","19.45",",,,0","",""
"USC00221707","1935-07","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,,0","0",",,,0","","","","","22.81",",,,0","",""
"USC00221707","1935-08","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","350.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","42.8",",0,08,","","","","","","","0.0",",0","","","","","","","","","","","","","","","42.0",",,,0","0",",,,0","29.63",",0","36.66",",,,0","22.60",",,,0","",""
"USC00221707","1935-09","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","189.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","15",",0","","","","","8.3","2,0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,27,","37.2",",0,23,","","","","","","","5.3",",0","","","","","","","","","","","","","","","51.2",",,,0","0",",,,0","24.72","2,0","31.30",",,,0","18.15","2,,,0","",""
"USC00221707","1935-10","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","74.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","32.2",",0,16,+","","","","","","","30.1",",0","","","","","","","","","","","","","","","104.9",",,,0","0",",,,0","19.77",",0","26.58",",,,0","12.97",",,,0","",""
"USC00221707","1935-11","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","13.9",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","28.9",",0,03,","","","","","","","209.1",",0","","","","","","","","","","","","","","","106.9",",,,0","0",",,,0","11.83",",0","16.97",",,,0","6.68",",,,0","",""
"USC00221707","1935-12","34.1864","-90.5573","52.7","CLARKSDALE, MS US","","","0.0",",0","5",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,27,","76",",,0,22,","102",",,0,22,","6.4",",,0,28,+","18.3",",0,08,+","","","","","","","426.0",",0","","","","","","","","","","","","","","","22.7",",,,0","102",",,,0","4.59",",0","9.48",",,,0","-0.30",",,,0","",""
"USC00221707","1936-01","34.1864","-90.5573","52.7","CLARKSDALE, MS US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","4",",0","3",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,31,","102",",,0,30,","89",",,0,30,","45.7",",,0,06,","22.2",",0,17,","","","","","","","424.5",",0","","","","","","","","","","","","","","","93.6",",,,0","178",",,,0","4.64",",0","10.03",",,,0","-0.75",",,,0","",""
"USC00221707","1936-02","34.1864","-90.5573","52.7","CLARKSDALE, MS US","2.9","0","2.9",",0","11",",0","6",",0","0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","5",",0","0",",0","","","","","-13.9",",0,18,","76",",,0,07,","102",",,0,07,","17.3",",,0,02,","26.7",",0,25,","","","","","","","400.9",",0","","","","","","","","","","","","","","","56.6",",,,0","115",",,,0","4.61",",0","9.90",",,,0","-0.68",",,,0","",""
