"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0175","2011-03","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","5","3,N","4","3,N","0","3,N","","","","","14.0","3,,N,21,","71.7",",a,,N","",""
"US1ILCK0175","2011-04","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","15",",N","12",",N","1",",N","","","","","29.7",",,N,20,","126.6",",,,N","",""
"US1ILCK0175","2011-05","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","9","3,N","7","3,N","2","3,N","","","","","70.6","3,,N,26,","163.9",",a,,N","",""
"US1ILCK0175","2011-06","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","12",",N","7",",N","0",",N","","","","","19.1",",,N,16,","76.0",",,,N","",""
"US1ILCK0175","2011-07","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","9",",N","9",",N","1",",N","","","","","157.5",",,N,23,","263.5",",,,N","",""
"US1ILCK0175","2011-08","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","9",",N","8",",N","2",",N","","","","","33.8",",,N,21,","111.0",",,,N","",""
"US1ILCK0175","2011-09","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","11",",N","9",",N","1",",N","","","","","29.2",",,N,26,","110.0",",,,N","",""
"US1ILCK0175","2011-10","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","11",",N","7",",N","0",",N","","","","","21.8",",,N,20,","73.6",",,,N","",""
"US1ILCK0175","2011-11","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","7",",N","4",",N","2",",N","","","","","30.0",",,N,27,","79.3",",,,N","",""
"US1ILCK0175","2011-12","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","6","5,N","2","5,N","0","5,N","","","","","11.4","5,,N,31,","69.2",",a,,N","",""
"US1ILCK0175","2012-01","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","4","5,N","2","5,N","0","5,N","","","","","15.0","5,,N,23,","44.8",",a,,N","",""
"US1ILCK0175","2012-02","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","4",",N","3",",N","0",",N","2","3,N","89","3,,N,24,","16.0",",,N,24,","28.2",",,,N","127","3,,,N"
"US1ILCK0175","2012-03","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","6",",N","5",",N","0",",N","","","","","23.6",",,N,24,","51.8",",,,N","",""
"US1ILCK0175","2012-04","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","7",",N","5",",N","0",",N","","","","","17.8",",,N,15,","50.5",",,,N","",""
"US1ILCK0175","2012-05","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","9",",N","3",",N","0",",N","","","","","24.9",",,N,07,","50.3",",,,N","",""
"US1ILCK0175","2012-06","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","38.1",",,N,01,","58.1",",,,N","0","3,,,N"
"US1ILCK0175","2012-07","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","8",",N","7",",N","1",",N","","","","","76.2",",,N,19,","147.4",",,,N","",""
"US1ILCK0175","2012-08","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","6",",N","5",",N","1",",N","","","","","45.7",",,N,10,","96.7",",,,N","",""
"US1ILCK0175","2012-09","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","7",",N","6",",N","0",",N","","","","","24.1",",,N,04,","58.7",",,,N","",""
"US1ILCK0175","2012-10","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","11",",N","8",",N","0",",N","","","","","22.1",",,N,23,","90.3",",,,N","",""
"US1ILCK0175","2012-11","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","4",",N","3",",N","0",",N","0","4,N","0","4,T,N,13,","6.4",",,N,23,","17.8",",,,N","0","4,T,,N"
"US1ILCK0175","2013-01","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","8",",N","6",",N","1",",N","1","5,N","38","5,,N,25,","33.0",",,N,30,","72.5",",,,N","46","5,,,N"
"US1ILCK0175","2013-02","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","7","5,N","5","5,N","0","5,N","","","","","19.8","5,,N,27,","46.8","3,a,,N","",""
"US1ILCK0175","2013-03","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","7",",N","4",",N","0",",N","2","3,N","191","3,,N,06,","17.0",",,N,06,","54.1",",,,N","237","3,,,N"
"US1ILCK0175","2013-04","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","12","1,N","9","1,N","1","1,N","","","","","127.5","1,,N,18,","218.3","1,,,N","",""
"US1ILCK0175","2013-05","42.0889","-87.74","195.4","WINNETKA 1.2 S, IL US","8",",N","8",",N","2",",N","","","","","33.5",",,N,31,","137.7",",,,N","",""
