"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0090","1958-01","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","14","3,I","14","3,I","4","3,I","45.0","3,,I,22,","244.6","3,,,I"
"BR00B8-0090","1958-02","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","10",",I","9",",I","1",",I","27.4",",,I,26,","130.2",",,,I"
"BR00B8-0090","1958-03","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","9",",I","8",",I","1",",I","67.7",",,I,04,","120.8",",,,I"
"BR00B8-0090","1958-04","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","7",",I","6",",I","0",",I","19.8",",,I,19,","62.0",",,,I"
"BR00B8-0090","1958-05","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","9",",I","8",",I","0",",I","19.9",",,I,23,","90.0",",,,I"
"BR00B8-0090","1958-06","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","4",",I","3",",I","0",",I","20.9",",,I,15,","46.7",",,,I"
"BR00B8-0090","1958-07","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","4",",I","3",",I","0",",I","23.0",",,I,10,","49.7",",,,I"
"BR00B8-0090","1958-08","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","1",",I","1",",I","0",",I","5.8",",,I,29,","5.8",",,,I"
"BR00B8-0090","1958-09","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","6",",I","5",",I","0",",I","16.6",",,I,27,","36.5",",,,I"
"BR00B8-0090","1958-10","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","9",",I","7",",I","3",",I","64.2",",,I,28,","223.1",",,,I"
"BR00B8-0090","1958-11","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","10",",I","8",",I","0",",I","13.5",",,I,18,","61.5",",,,I"
"BR00B8-0090","1958-12","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","17",",I","14",",I","3",",I","73.0",",,I,25,","285.7",",,,I"
"BR00B8-0090","1959-01","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","13",",I","12",",I","2",",I","42.3",",,I,18,","208.3",",,,I"
"BR00B8-0090","1959-02","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","11",",I","7",",I","2",",I","33.9",",,I,18,","130.5",",,,I"
"BR00B8-0090","1959-03","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","8",",I","8",",I","3",",I","36.0",",,I,16,","160.2",",,,I"
"BR00B8-0090","1959-04","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","1",",I","1",",I","0",",I","8.3",",,I,23,","8.3",",,,I"
"BR00B8-0090","1959-05","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","3",",I","3",",I","1",",I","26.0",",,I,11,","58.0",",,,I"
"BR00B8-0090","1959-06","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","1",",I","1",",I","0",",I","17.2",",,I,06,","17.2",",,,I"
"BR00B8-0090","1959-07","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0090","1959-08","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","6",",I","6",",I","0",",I","21.9",",,I,01,","82.7",",,,I"
"BR00B8-0090","1959-09","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","1",",I","1",",I","0",",I","25.2",",,I,26,","25.2",",,,I"
"BR00B8-0090","1959-10","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","9",",I","8",",I","1",",I","52.7",",,I,23,","148.9",",,,I"
"BR00B8-0090","1959-11","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","8",",I","7",",I","0",",I","25.2",",,I,11,","93.5",",,,I"
"BR00B8-0090","1959-12","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","7",",I","7",",I","1",",I","30.2",",,I,24,","128.2",",,,I"
"BR00B8-0090","1960-01","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","15",",I","13",",I","2",",I","56.6",",,I,23,","249.6",",,,I"
"BR00B8-0090","1960-02","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","7",",I","7",",I","3",",I","32.5",",,I,29,","100.9",",,,I"
"BR00B8-0090","1960-03","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","4",",I","4",",I","0",",I","14.1",",,I,06,","40.5",",,,I"
"BR00B8-0090","1960-04","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","6",",I","5",",I","1",",I","53.0",",,I,19,","122.7",",,,I"
"BR00B8-0090","1960-05","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","4",",I","4",",I","3",",I","54.0",",,I,11,","165.0",",,,I"
"BR00B8-0090","1960-06","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","3",",I","3",",I","1",",I","30.6",",,I,16,","59.7",",,,I"
"BR00B8-0090","1960-07","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0090","1960-08","-20.53","-51.1","320.0","FAZENDA SANTA ROSA B8 009, BR","2",",I","2",",I","0",",I","15.1",",,I,17,","25.5",",,,I"
