"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138906","2008-06","59.37","16.02","49.0","LIDA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,30,","51.6",",,,E"
"SWE00138906","2008-07","59.37","16.02","49.0","LIDA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,07,","61.4",",,,E"
"SWE00138906","2008-08","59.37","16.02","49.0","LIDA D, SW","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,08,","195.6",",,,E"
"SWE00138906","2008-09","59.37","16.02","49.0","LIDA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,06,","45.6",",,,E"
"SWE00138906","2008-10","59.37","16.02","49.0","LIDA D, SW","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,30,","75.5",",,,E"
"SWE00138906","2008-11","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","6",",","70",",,E,26,+","10.2",",,E,14,","57.3",",,,E"
"SWE00138906","2008-12","59.37","16.02","49.0","LIDA D, SW","20",",E","9",",E","0",",E","10",",","160",",,E,13,","9.5",",,E,12,","62.0",",,,E"
"SWE00138906","2009-01","59.37","16.02","49.0","LIDA D, SW","10",",E","3",",E","0",",E","9",",","120",",,E,08,+","11.2",",,E,03,","25.9",",,,E"
"SWE00138906","2009-02","59.37","16.02","49.0","LIDA D, SW","10",",E","5",",E","0",",E","22",",","220",",,E,24,+","8.4",",,E,07,","33.2",",,,E"
"SWE00138906","2009-03","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","31",",","210",",,E,03,","8.3",",,E,02,","33.3",",,,E"
"SWE00138906","2009-04","59.37","16.02","49.0","LIDA D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,08,","9.1",",,,E"
"SWE00138906","2009-05","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,08,","40.0",",,,E"
"SWE00138906","2009-06","59.37","16.02","49.0","LIDA D, SW","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,14,","87.3",",,,E"
"SWE00138906","2009-07","59.37","16.02","49.0","LIDA D, SW","23",",E","15",",E","1",",E","0",",","0",",,E,31,+","44.0",",,E,09,","167.6",",,,E"
"SWE00138906","2009-08","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","2",",E","0",",","0",",,E,31,+","36.2",",,E,13,","91.4",",,,E"
"SWE00138906","2009-09","59.37","16.02","49.0","LIDA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,03,","45.4",",,,E"
"SWE00138906","2009-10","59.37","16.02","49.0","LIDA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,06,","56.3",",,,E"
"SWE00138906","2009-11","59.37","16.02","49.0","LIDA D, SW","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,22,","88.5",",,,E"
"SWE00138906","2009-12","59.37","16.02","49.0","LIDA D, SW","18",",E","7",",E","0",",E","17",",","360",",,E,28,","10.4",",,E,15,","49.2",",,,E"
"SWE00138906","2010-01","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","31",",","550",",,E,31,","16.2",",,E,27,","30.4",",,,E"
"SWE00138906","2010-02","59.37","16.02","49.0","LIDA D, SW","16",",E","8",",E","0",",E","28",",","690",",,E,24,","18.9",",,E,20,","60.6",",,,E"
"SWE00138906","2010-03","59.37","16.02","49.0","LIDA D, SW","11",",E","4",",E","0",",E","31",",","700",",,E,03,+","10.1",",,E,01,","35.4",",,,E"
"SWE00138906","2010-04","59.37","16.02","49.0","LIDA D, SW","10",",E","5",",E","0",",E","8",",","180",",,E,01,","16.0",",,E,21,","55.4",",,,E"
"SWE00138906","2010-05","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,13,","85.8",",,,E"
"SWE00138906","2010-06","59.37","16.02","49.0","LIDA D, SW","8",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,11,","36.2",",,,E"
"SWE00138906","2010-07","59.37","16.02","49.0","LIDA D, SW","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","67.8",",,E,29,","125.2",",,,E"
"SWE00138906","2010-08","59.37","16.02","49.0","LIDA D, SW","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,07,","62.1",",,,E"
"SWE00138906","2010-09","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.7",",,E,14,","38.3",",,,E"
"SWE00138906","2010-10","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,07,","42.2",",,,E"
"SWE00138906","2010-11","59.37","16.02","49.0","LIDA D, SW","19",",E","10",",E","1",",E","21",",","270",",,E,10,","27.5",",,E,09,","90.6",",,,E"
"SWE00138906","2010-12","59.37","16.02","49.0","LIDA D, SW","19",",E","7",",E","0",",E","31",",","480",",,E,31,","5.6",",,E,19,","35.2",",,,E"
"SWE00138906","2011-01","59.37","16.02","49.0","LIDA D, SW","14",",E","5",",E","0",",E","31",",","650",",,E,07,","9.5",",,E,04,","43.2",",,,E"
"SWE00138906","2011-02","59.37","16.02","49.0","LIDA D, SW","8",",E","2",",E","0",",E","28",",","440",",,E,25,+","17.6",",,E,10,","32.0",",,,E"
"SWE00138906","2011-03","59.37","16.02","49.0","LIDA D, SW","8",",E","3",",E","0",",E","31",",","400",",,E,01,","10.1",",,E,18,","25.2",",,,E"
"SWE00138906","2011-04","59.37","16.02","49.0","LIDA D, SW","5",",E","2",",E","0",",E","2",",","80",",,E,01,","7.9",",,E,06,","16.7",",,,E"
"SWE00138906","2011-05","59.37","16.02","49.0","LIDA D, SW","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,17,","36.0",",,,E"
"SWE00138906","2011-06","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,17,","55.9",",,,E"
"SWE00138906","2011-07","59.37","16.02","49.0","LIDA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,18,","93.1",",,,E"
"SWE00138906","2011-08","59.37","16.02","49.0","LIDA D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","48.2",",,E,19,","122.5",",,,E"
"SWE00138906","2011-09","59.37","16.02","49.0","LIDA D, SW","15",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.8",",,E,05,","88.3",",,,E"
"SWE00138906","2011-10","59.37","16.02","49.0","LIDA D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,18,","62.7",",,,E"
"SWE00138906","2011-11","59.37","16.02","49.0","LIDA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,27,","18.4",",,,E"
"SWE00138906","2011-12","59.37","16.02","49.0","LIDA D, SW","16",",E","8",",E","0",",E","10",",","150",",,E,20,+","22.8",",,E,17,","65.4",",,,E"
"SWE00138906","2012-01","59.37","16.02","49.0","LIDA D, SW","15",",E","6",",E","0",",E","14",",","40",",,E,31,+","10.5",",,E,01,","49.7",",,,E"
"SWE00138906","2012-02","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","23",",","140",",,E,18,+","19.2",",,E,22,","40.7",",,,E"
"SWE00138906","2012-03","59.37","16.02","49.0","LIDA D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.9",",,E,28,","8.9",",,,E"
"SWE00138906","2012-04","59.37","16.02","49.0","LIDA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.3",",,E,10,","66.3",",,,E"
"SWE00138906","2012-05","59.37","16.02","49.0","LIDA D, SW","12",",E","3",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,09,","50.2",",,,E"
"SWE00138906","2012-06","59.37","16.02","49.0","LIDA D, SW","18",",E","13",",E","2",",E","0",",","0",",,E,30,+","26.3",",,E,29,","173.2",",,,E"
"SWE00138906","2012-07","59.37","16.02","49.0","LIDA D, SW","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","44.2",",,E,09,","106.9",",,,E"
"SWE00138906","2012-08","59.37","16.02","49.0","LIDA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,08,","99.2",",,,E"
"SWE00138906","2012-09","59.37","16.02","49.0","LIDA D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,26,","104.4",",,,E"
"SWE00138906","2012-10","59.37","16.02","49.0","LIDA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,15,","70.8",",,,E"
"SWE00138906","2012-11","59.37","16.02","49.0","LIDA D, SW","18",",E","5",",E","1",",E","3",",","60",",,E,30,","29.7",",,E,27,","67.4",",,,E"
"SWE00138906","2012-12","59.37","16.02","49.0","LIDA D, SW","23",",E","8",",E","0",",E","31",",","410",",,E,26,","19.6",",,E,05,","81.1",",,,E"
"SWE00138906","2013-01","59.37","16.02","49.0","LIDA D, SW","13",",E","3",",E","0",",E","31",",","300",",,E,28,","9.9",",,E,15,","28.6",",,,E"
"SWE00138906","2013-02","59.37","16.02","49.0","LIDA D, SW","14",",E","6",",E","0",",E","28",",","460",",,E,14,","8.8",",,E,06,","42.9",",,,E"
"SWE00138906","2013-03","59.37","16.02","49.0","LIDA D, SW","1",",E","0",",E","0",",E","31",",","290",",,E,01,","0.4",",,E,12,","0.6",",,,E"
"SWE00138906","2013-04","59.37","16.02","49.0","LIDA D, SW","11",",E","4",",E","0",",E","13","1,","130","1,,E,01,","23.4",",,E,12,","46.0",",,,E"
"SWE00138906","2013-05","59.37","16.02","49.0","LIDA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,23,","38.5",",,,E"
"SWE00138906","2013-06","59.37","16.02","49.0","LIDA D, SW","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,23,","58.6",",,,E"
"SWE00138906","2013-07","59.37","16.02","49.0","LIDA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,30,","35.8",",,,E"
"SWE00138906","2013-08","59.37","16.02","49.0","LIDA D, SW","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","30.9",",,E,18,","65.1",",,,E"
"SWE00138906","2013-09","59.37","16.02","49.0","LIDA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,15,","14.7",",,,E"
"SWE00138906","2013-10","59.37","16.02","49.0","LIDA D, SW","12",",E","8",",E","0",",E","1",",","40",",,E,18,","24.7",",,E,17,","82.5",",,,E"
"SWE00138906","2013-11","59.37","16.02","49.0","LIDA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.6",",,E,09,","40.8",",,,E"
"SWE00138906","2013-12","59.37","16.02","49.0","LIDA D, SW","17",",E","9",",E","0",",E","4",",","70",",,E,10,","9.3",",,E,05,","55.9",",,,E"
"SWE00138906","2014-01","59.37","16.02","49.0","LIDA D, SW","23",",E","8",",E","0",",E","21",",","250",",,E,31,","13.0",",,E,09,","60.5",",,,E"
"SWE00138906","2014-02","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","15",",","320",",,E,01,","10.8",",,E,07,","56.3",",,,E"
"SWE00138906","2014-03","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","2",",","80",",,E,20,","13.5",",,E,14,","34.6",",,,E"
"SWE00138906","2014-04","59.37","16.02","49.0","LIDA D, SW","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","25.7",",,E,08,","61.6",",,,E"
"SWE00138906","2014-05","59.37","16.02","49.0","LIDA D, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,07,","62.2",",,,E"
"SWE00138906","2014-06","59.37","16.02","49.0","LIDA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.3",",,E,03,","73.5",",,,E"
"SWE00138906","2014-07","59.37","16.02","49.0","LIDA D, SW","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,08,","21.9",",,,E"
"SWE00138906","2014-08","59.37","16.02","49.0","LIDA D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,11,","62.6",",,,E"
"SWE00138906","2014-09","59.37","16.02","49.0","LIDA D, SW","4",",E","2",",E","1",",E","0",",","0",",,E,30,+","36.9",",,E,21,","47.2",",,,E"
"SWE00138906","2014-10","59.37","16.02","49.0","LIDA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.7",",,E,07,","88.5",",,,E"
"SWE00138906","2014-11","59.37","16.02","49.0","LIDA D, SW","18",",E","7",",E","0",",E","0",",","20",",,E,07,","11.6",",,E,24,","52.4",",,,E"
"SWE00138906","2014-12","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","1",",","30",",,E,13,","3.8",",,E,15,","24.8",",,,E"
"SWE00138906","2015-01","59.37","16.02","49.0","LIDA D, SW","16",",E","11",",E","0",",E","21",",","290",",,E,27,","16.2",",,E,31,","103.9",",,,E"
"SWE00138906","2015-02","59.37","16.02","49.0","LIDA D, SW","8",",E","2",",E","0",",E","28",",","580",",,E,05,+","10.1",",,E,01,","24.3",",,,E"
"SWE00138906","2015-03","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","4",",","60",",,E,21,","11.6",",,E,29,","49.5",",,,E"
"SWE00138906","2015-04","59.37","16.02","49.0","LIDA D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.0",",,E,30,","5.5",",,,E"
"SWE00138906","2015-05","59.37","16.02","49.0","LIDA D, SW","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,30,","108.8",",,,E"
"SWE00138906","2015-06","59.37","16.02","49.0","LIDA D, SW","16",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,13,","31.8",",,,E"
"SWE00138906","2015-07","59.37","16.02","49.0","LIDA D, SW","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,08,","135.1",",,,E"
"SWE00138906","2015-08","59.37","16.02","49.0","LIDA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,25,","29.0",",,,E"
"SWE00138906","2015-09","59.37","16.02","49.0","LIDA D, SW","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,01,","101.9",",,,E"
"SWE00138906","2015-10","59.37","16.02","49.0","LIDA D, SW","2",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,21,","2.7",",,,E"
"SWE00138906","2015-11","59.37","16.02","49.0","LIDA D, SW","13",",E","12",",E","0",",E","6",",","50",",,E,30,","14.5",",,E,07,","76.5",",,,E"
"SWE00138906","2015-12","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","6",",","60",",,E,31,+","8.5",",,E,04,","37.1",",,,E"
"SWE00138906","2016-01","59.37","16.02","49.0","LIDA D, SW","14",",E","5",",E","0",",E","27",",","210",",,E,22,+","4.5",",,E,11,","28.7",",,,E"
"SWE00138906","2016-02","59.37","16.02","49.0","LIDA D, SW","10",",E","6",",E","0",",E","18",",","110",",,E,21,","12.3",",,E,10,","38.8",",,,E"
"SWE00138906","2016-03","59.37","16.02","49.0","LIDA D, SW","14",",E","4",",E","0",",E","14",",","120",",,E,08,+","13.1",",,E,31,","38.2",",,,E"
"SWE00138906","2016-04","59.37","16.02","49.0","LIDA D, SW","15",",E","5",",E","0",",E","1",",","30",",,E,01,","23.3",",,E,28,","62.9",",,,E"
"SWE00138906","2016-05","59.37","16.02","49.0","LIDA D, SW","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,26,","65.4",",,,E"
"SWE00138906","2016-06","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","34.6",",,,E"
"SWE00138906","2016-07","59.37","16.02","49.0","LIDA D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,11,","42.4",",,,E"
"SWE00138906","2016-08","59.37","16.02","49.0","LIDA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,28,","56.8",",,,E"
"SWE00138906","2016-09","59.37","16.02","49.0","LIDA D, SW","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,27,","23.4",",,,E"
"SWE00138906","2016-10","59.37","16.02","49.0","LIDA D, SW","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,31,","44.5",",,,E"
"SWE00138906","2016-11","59.37","16.02","49.0","LIDA D, SW","15",",E","5",",E","0",",E","6",",","80",",,E,12,+","18.1",",,E,01,","47.1",",,,E"
"SWE00138906","2016-12","59.37","16.02","49.0","LIDA D, SW","10",",E","3",",E","0",",E","10",",","150",",,E,13,+","9.0",",,E,10,","31.2",",,,E"
"SWE00138906","2017-01","59.37","16.02","49.0","LIDA D, SW","6",",E","3",",E","0",",E","23",",","280",",,E,07,","24.5",",,E,03,","33.1",",,,E"
"SWE00138906","2017-02","59.37","16.02","49.0","LIDA D, SW","9",",E","5",",E","0",",E","8",",","170",",,E,26,","10.4",",,E,20,","36.4",",,,E"
"SWE00138906","2017-03","59.37","16.02","49.0","LIDA D, SW","14",",E","4",",E","0",",E","12",",","130",",,E,09,","9.1",",,E,31,","37.7",",,,E"
"SWE00138906","2017-04","59.37","16.02","49.0","LIDA D, SW","11",",E","4",",E","0",",E","1",",","80",",,E,15,","8.5",",,E,24,","29.3",",,,E"
"SWE00138906","2017-05","59.37","16.02","49.0","LIDA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.2",",,E,30,","16.3",",,,E"
"SWE00138906","2017-06","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.9",",,E,04,","46.7",",,,E"
"SWE00138906","2017-07","59.37","16.02","49.0","LIDA D, SW","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,03,","14.8",",,,E"
"SWE00138906","2017-08","59.37","16.02","49.0","LIDA D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,06,","106.4",",,,E"
"SWE00138906","2017-09","59.37","16.02","49.0","LIDA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,04,","59.5",",,,E"
"SWE00138906","2017-10","59.37","16.02","49.0","LIDA D, SW","15",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,04,","89.8",",,,E"
"SWE00138906","2017-11","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","0",",","20",",,E,22,+","20.7",",,E,22,","78.0",",,,E"
"SWE00138906","2017-12","59.37","16.02","49.0","LIDA D, SW","21",",E","11",",E","0",",E","15",",","100",",,E,13,","8.4",",,E,25,","61.1",",,,E"
"SWE00138906","2018-01","59.37","16.02","49.0","LIDA D, SW","17",",E","10",",E","0",",E","13",",","200",",,E,24,","10.5",",,E,31,","66.4",",,,E"
"SWE00138906","2018-02","59.37","16.02","49.0","LIDA D, SW","12",",E","0",",E","0",",E","28",",","150",",,E,28,+","2.4",",,E,12,","14.2",",,,E"
"SWE00138906","2018-03","59.37","16.02","49.0","LIDA D, SW","8",",E","2",",E","0",",E","29",",","230",",,E,09,","6.7",",,E,08,","17.0",",,,E"
"SWE00138906","2018-04","59.37","16.02","49.0","LIDA D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,05,","36.2",",,,E"
"SWE00138906","2018-05","59.37","16.02","49.0","LIDA D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.1",",,E,03,","13.7",",,,E"
"SWE00138906","2018-06","59.37","16.02","49.0","LIDA D, SW","9",",E","4",",E","1",",E","0",",","0",",,E,30,+","26.6",",,E,21,","51.3",",,,E"
"SWE00138906","2018-07","59.37","16.02","49.0","LIDA D, SW","6",",E","4",",E","2",",E","0",",","0",",,E,31,+","32.4",",,E,30,","73.6",",,,E"
"SWE00138906","2018-08","59.37","16.02","49.0","LIDA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,01,","73.4",",,,E"
"SWE00138906","2018-09","59.37","16.02","49.0","LIDA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.6",",,E,27,","60.6",",,,E"
"SWE00138906","2018-10","59.37","16.02","49.0","LIDA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,02,","45.0",",,,E"
"SWE00138906","2018-11","59.37","16.02","49.0","LIDA D, SW","10",",E","2",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,29,","24.5",",,,E"
"SWE00138906","2018-12","59.37","16.02","49.0","LIDA D, SW","14",",E","8",",E","0",",E","15",",","60",",,E,19,+","8.1",",,E,08,","50.9",",,,E"
"SWE00138906","2019-01","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","24",",","260",",,E,31,+","14.2",",,E,16,","42.1",",,,E"
"SWE00138906","2019-02","59.37","16.02","49.0","LIDA D, SW","12",",E","7",",E","0",",E","20",",","420",",,E,05,","13.7",",,E,02,","43.7",",,,E"
"SWE00138906","2019-03","59.37","16.02","49.0","LIDA D, SW","16",",E","11",",E","0",",E","9",",","90",",,E,07,+","14.1",",,E,03,","64.3",",,,E"
"SWE00138906","2019-04","59.37","16.02","49.0","LIDA D, SW","2",",E","0",",E","0",",E","0",",","10",",,E,10,","1.4",",,E,09,","2.0",",,,E"
"SWE00138906","2019-05","59.37","16.02","49.0","LIDA D, SW","16",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","20.2",",,E,22,","76.8",",,,E"
"SWE00138906","2019-06","59.37","16.02","49.0","LIDA D, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.1",",,E,12,","56.3",",,,E"
"SWE00138906","2019-07","59.37","16.02","49.0","LIDA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,12,","62.9",",,,E"
"SWE00138906","2019-08","59.37","16.02","49.0","LIDA D, SW","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,12,","85.4",",,,E"
