"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330775","1899-03","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","12","1,6","7","1,6","0","1,6","","","","","0","3,6","24","3,6","2","2,6","0","2,6","0","2,6","-16.7","3,6,08,","","","","","15.2","1,,6,25,","20.6","2,6,11,","","","422.2","2,6","60.5","1,,,6","","","3.03","3,6","9.26","2,,,6","-3.20","3,,,6"
"USC00330775","1899-04","40.3","-82.3","335.3","BLADENSBURG, OH US","","","6.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","-8.3",",6,05,","","","0",",T,6,18,+","12.7",",,6,07,","30.0",",6,30,+","","","235.0",",6","23.4",",,,6","0",",T,,6","10.70",",6","18.22",",,,6","3.18",",,,6"
"USC00330775","1899-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","26.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,22,+","","","","","22.9",",,6,17,","30.0",",6,17,+","","","84.5",",6","105.4",",,,6","","","16.47",",6","23.20",",,,6","9.74",",,,6"
"USC00330775","1899-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","89.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","4.4",",6,17,","","","","","25.4",",,6,24,","34.4",",6,23,","","","11.6",",6","60.0",",,,6","","","20.92",",6","28.04",",,,6","13.79",",,,6"
"USC00330775","1899-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","124.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,30,","","","","","22.9",",,6,25,","33.3",",6,24,","3.3","6","3.3",",6","117.6",",,,6","","","22.23",",6","29.45",",,,6","15.01",",,,6"
"USC00330775","1899-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","100.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","8.3",",6,07,","","","","","40.6",",,6,04,","33.9",",6,20,+","6.9","6","3.6",",6","52.8",",,,6","","","21.45",",6","29.94",",,,6","12.95",",,,6"
"USC00330775","1899-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","3.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","-5.6","1,6,01,","","","","","7.1",",,6,17,","31.1",",6,14,","","","170.3",",6","13.2",",,,6","","","12.63","1,6","21.35",",,,6","3.90","1,,,6"
"USC00330775","1899-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,07,","","","0",",T,6,03,","17.8",",,6,14,","20.0","1,6,18,+","","","351.9","1,6","33.6",",,,6","0",",T,,6","6.11","1,6","13.49","1,,,6","-1.28",",,,6"
"USC00330775","1899-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0",",6","11","4,6","8","4,6","0","4,6","","","2",",6","4",",6","29",",6","11",",6","0",",6","0",",6","-20.6",",6,31,","","","53",",,6,03,","22.9","4,,6,11,","16.1",",6,11,","","","634.1",",6","77.9","4,,,6","109",",,,6","-2.12",",6","4.42",",,,6","-8.66",",,,6"
"USC00330775","1900-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","-22.2","1,6,31,","","","51",",,6,30,","22.9",",,6,12,","12.8",",6,18,","","","596.1",",6","67.4",",,,6","97",",,,6","-1.50","1,6","4.15",",,,6","-7.15","1,,,6"
"USC00330775","1900-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","","","","","","","","","3",",6","5",",6","27",",6","11","1,6","0","1,6","0","1,6","-22.8",",6,27,","","","102",",,6,24,","","","16.1","1,6,08,","","","624.7","1,6","","","198",",,,6","-4.60","1,6","0.93","1,,,6","-10.12",",,,6"
"USC00330775","1900-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-19.4",",6,17,","","","165",",,6,29,","33.0",",,6,06,","15.6",",6,14,","","","532.1",",6","102.8",",,,6","203",",,,6","1.17",",6","7.07",",,,6","-4.73",",,,6"
"USC00330775","1900-04","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","-9.4",",6,10,","","","0",",T,6,16,+","12.7",",,6,02,","26.7",",6,29,","","","282.8",",6","50.8",",,,6","0",",T,,6","8.91",",6","16.64",",,,6","1.17",",,,6"
"USC00330775","1900-05","40.3","-82.3","335.3","BLADENSBURG, OH US","26.9","6","26.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","-4.4",",6,05,+","","","","","8.6",",,6,31,","32.8",",6,14,","","","84.1",",6","30.9",",,,6","","","16.49",",6","25.09",",,,6","7.89",",,,6"
"USC00330775","1900-06","40.3","-82.3","335.3","BLADENSBURG, OH US","93.6","6","66.7","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","4.4",",6,04,","","","","","12.2",",,6,08,","32.2","1,6,27,","","","14.8","1,6","37.6",",,,6","","","20.06","1,6","27.30","1,,,6","12.82",",,,6"
"USC00330775","1900-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","15.2",",,6,25,+","","","","","","","85.7",",,,6","","","","","","","",""
"USC00330775","1900-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","181.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","9.4",",6,02,","","","","","50.8",",,6,24,","36.7",",6,09,","","","0.0",",6","78.8",",,,6","","","24.18",",6","31.77",",,,6","16.60",",,,6"
"USC00330775","1900-09","40.3","-82.3","335.3","BLADENSBURG, OH US","","","79.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","4.4",",6,19,","","","","","22.9",",,6,29,","33.9",",6,09,","","","20.0",",6","59.2",",,,6","","","20.30",",6","27.59",",,,6","13.00",",,,6"
"USC00330775","1900-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","17.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","-1.1",",6,18,+","","","","","15.2",",,6,23,","30.0",",6,05,","","","124.6",",6","27.9",",,,6","","","14.88",",6","22.80",",,,6","6.96",",,,6"
"USC00330775","1900-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","2,6","11",",6","8",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","1,6","1","1,6","0","1,6","-17.2","1,6,16,","","","30",",,6,26,","22.9",",,6,24,","21.1","1,6,19,","","","385.2","1,6","83.6",",,,6","55",",,,6","4.52","2,6","10.38","1,,,6","-1.33","1,,,6"
"USC00330775","1900-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","4,6","6",",6","3",",6","0",",6","","","1",",6","0","2,6","25","2,6","5","2,6","0","2,6","0","2,6","-14.4","2,6,15,","","","51",",,6,28,","10.7",",,6,04,","12.8","2,6,24,","","","508.0","2,6","20.3",",,,6","61",",,,6","-0.71","4,6","3.94","2,,,6","-5.36","2,,,6"
"USC00330775","1901-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","5,6","13",",6","8",",6","0",",6","","","","","0","3,6","27","3,6","8","2,6","0","2,6","0","2,6","-16.1","3,6,31,+","","","","","14.0",",,6,09,","12.8","2,6,09,+","","","533.7","2,6","54.8",",,,6","","","-1.74","5,6","3.69","2,,,6","-7.16","3,,,6"
"USC00330775","1901-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","5,6","7",",6","2",",6","0",",6","17","4,6","1",",6","6","2,6","26","2,6","12","5,6","0","5,6","0","5,6","-21.1","2,6,02,","127","4,,6,02,+","51",",,6,03,","6.4",",,6,03,","5.0","5,6,18,+","","","573.7","5,6","15.0",",,,6","86",",,,6","-6.19","5,6","-0.36","5,,,6","-12.02","2,,,6"
"USC00330775","1901-03","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","7","1,6","4","1,6","1","1,6","","","","","","","","","1","1,6","2","1,6","0","1,6","","","","","","","25.4","1,,6,09,","22.2","1,6,25,","","","","","49.7","1,,,6","","","","","9.93","1,,,6","",""
"USC00330775","1901-04","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","6",",6","5",",6","2",",6","","","2",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-7.2",",6,01,","","","152",",,6,19,","43.2",",,6,20,","28.9","1,6,29,","","","273.7","1,6","92.4",",,,6","292",",,,6","8.84","1,6","15.67","1,,,6","2.02",",,,6"
"USC00330775","1901-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","5.3","3,6","9",",6","6",",6","1",",6","","","","","0","3,6","4","3,6","0",",6","16",",6","0",",6","-1.1","3,6,16,+","","","","","35.6",",,6,20,","30.0",",6,02,","","","116.8",",6","67.8",",,,6","","","14.37","3,6","21.66",",,,6","7.09","3,,,6"
"USC00330775","1901-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","38.1",",,6,24,","","","","","","","157.4",",,,6","","","","","","","",""
"USC00330775","1901-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","5",",6","3",",6","0",",6","","","","","0","3,6","25","3,6","2","1,6","1","1,6","0","1,6","-11.7","3,6,28,","","","","","14.0",",,6,23,","21.1","1,6,03,","","","452.2","1,6","35.9",",,,6","","","1.58","3,6","7.91","1,,,6","-4.75","3,,,6"
"USC00330775","1901-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","6","3,6","3","3,6","2","3,6","","","1",",6","8","2,6","29","2,6","8","1,6","0","1,6","0","1,6","-28.3","2,6,21,","","","43",",,6,14,","33.0","3,,6,14,","18.3","1,6,13,","","","609.3","1,6","83.9","3,,,6","76",",,,6","-3.34","3,6","2.80","1,,,6","-9.48","2,,,6"
"USC00330775","1902-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0","1,6","7",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","9",",6","0",",6","0",",6","-16.7","1,6,28,","","","","","10.2",",,6,26,+","10.0",",6,09,","","","662.4",",6","26.0",",,,6","","","-3.86","1,6","2.08",",,,6","-9.79","1,,,6"
