"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030151","1963-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","7.7",",,I,21,","","","56.1",",,,I","",""
"RSM00030151","1964-01","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","12",",I","0",",I","","","","","","","","","","","7.9",",,I,20,","","","68.9",",,,I","",""
"RSM00030151","1964-02","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,20,","","","7.4",",,,I","",""
"RSM00030151","1964-03","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,27,","","","23.3",",,,I","",""
"RSM00030151","1964-04","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","3",",I","0",",I","","","","","","","","","","","8.5",",,I,28,","","","28.4",",,,I","",""
"RSM00030151","1964-05","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.0",",,I,27,","","","43.3",",,,I","",""
"RSM00030151","1964-06","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","12",",I","1",",I","","","","","","","","","","","33.5",",,I,29,","","","145.4",",,,I","",""
"RSM00030151","1964-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","16.4",",,I,30,","","","53.4",",,,I","",""
"RSM00030151","1964-08","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","5",",I","0",",I","","","","","","","","","","","12.6",",,I,30,","","","33.7",",,,I","",""
"RSM00030151","1964-09","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","18.7",",,I,18,","","","48.5",",,,I","",""
"RSM00030151","1964-10","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","14.4",",,I,28,","","","54.5",",,,I","",""
"RSM00030151","1964-11","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,24,","","","64.9",",,,I","",""
"RSM00030151","1964-12","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","3",",I","0",",I","","","","","","","","","","","4.7",",,I,28,","","","30.5",",,,I","",""
"RSM00030151","1965-01","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","11",",I","0",",I","","","","","","","","","","","11.0",",,I,17,","","","67.3",",,,I","",""
"RSM00030151","1965-02","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,05,","","","12.0",",,,I","",""
"RSM00030151","1965-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,15,","","","39.0",",,,I","",""
"RSM00030151","1965-04","58.85","112.9","203.0","VORONCOVKA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,13,","","","11.0",",,,I","",""
"RSM00030151","1965-05","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","11.7",",,I,23,","","","32.2",",,,I","",""
"RSM00030151","1965-06","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","13",",I","0",",I","","","","","","","","","","","17.0",",,I,15,","","","88.4",",,,I","",""
"RSM00030151","1965-07","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","4",",I","1",",I","","","","","","","","","","","36.1",",,I,08,","","","73.3",",,,I","",""
"RSM00030151","1965-08","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","14.7",",,I,24,","","","37.9",",,,I","",""
"RSM00030151","1965-09","58.85","112.9","203.0","VORONCOVKA, RS","17","2,I","14","2,I","2","2,I","","","","","","","","","","","44.9","2,,I,17,","","","150.8","2,,,I","",""
"RSM00030151","1965-10","58.85","112.9","203.0","VORONCOVKA, RS","17","3,I","8","3,I","0","3,I","","","","","","","","","","","16.8","3,,I,22,","","","53.7","3,,,I","",""
"RSM00030151","1965-11","58.85","112.9","203.0","VORONCOVKA, RS","21","2,I","6","2,I","0","2,I","","","","","","","","","","","8.9","2,,I,17,","","","42.7","2,,,I","",""
"RSM00030151","1965-12","58.85","112.9","203.0","VORONCOVKA, RS","19","1,I","10","1,I","0","1,I","","","","","","","","","","","13.2","1,,I,16,","","","71.1","1,,,I","",""
"RSM00030151","1966-01","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","7",",I","0",",I","","","","","","","","","","","9.0",",,I,04,","","","48.7",",,,I","",""
"RSM00030151","1966-02","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","6",",I","0",",I","","","","","","","","","","","6.0",",,I,23,","","","43.9",",,,I","",""
"RSM00030151","1966-03","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,31,","","","29.6",",,,I","",""
"RSM00030151","1966-04","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","6.0",",,I,16,","","","26.5",",,,I","",""
"RSM00030151","1966-05","58.85","112.9","203.0","VORONCOVKA, RS","18","1,I","9","1,I","0","1,I","","","","","","","","","","","9.0","1,,I,03,","","","52.8","1,,,I","",""
"RSM00030151","1966-06","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","10.7",",,I,21,+","","","62.5",",,,I","",""
"RSM00030151","1966-07","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","7",",I","0",",I","","","","","","","","","","","12.5",",,I,24,","","","44.5",",,,I","",""
"RSM00030151","1966-08","58.85","112.9","203.0","VORONCOVKA, RS","14","4,I","9","4,I","0","4,I","","","","","","","","","","","12.7","4,,I,25,","","","69.6","4,,,I","",""
"RSM00030151","1966-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","11.6",",,I,10,","","","81.7",",,,I","",""
"RSM00030151","1966-10","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","8",",I","0",",I","","","","","","","","","","","24.3",",,I,07,","","","85.8",",,,I","",""
"RSM00030151","1966-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","4.8",",,I,19,","","","33.0",",,,I","",""
"RSM00030151","1967-01","58.85","112.9","203.0","VORONCOVKA, RS","29","1,I","10","1,I","0","1,I","","","","","","","","","","","7.8","1,,I,19,","","","63.1","1,,,I","",""
"RSM00030151","1967-02","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","5.6",",,I,14,","","","32.9",",,,I","",""
"RSM00030151","1967-03","58.85","112.9","203.0","VORONCOVKA, RS","20","1,I","8","1,I","0","1,I","","","","","","","","","","","11.9","1,,I,01,","","","53.2","1,,,I","",""
"RSM00030151","1967-04","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","2",",I","0",",I","","","","","","","","","","","5.3",",,I,30,","","","17.0",",,,I","",""
"RSM00030151","1967-05","58.85","112.9","203.0","VORONCOVKA, RS","10","1,I","4","1,I","0","1,I","","","","","","","","","","","5.4","1,,I,16,+","","","22.9","1,,,I","",""
"RSM00030151","1967-06","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","11",",I","1",",I","","","","","","","","","","","33.0",",,I,08,","","","113.7",",,,I","",""
"RSM00030151","1967-07","58.85","112.9","203.0","VORONCOVKA, RS","15","3,I","4","3,I","0","3,I","","","","","","","","","","","11.6","3,,I,14,","","","40.4","3,,,I","",""
"RSM00030151","1967-08","58.85","112.9","203.0","VORONCOVKA, RS","14","4,I","9","4,I","0","4,I","","","","","","","","","","","16.1","4,,I,08,","","","81.1","4,,,I","",""
"RSM00030151","1967-09","58.85","112.9","203.0","VORONCOVKA, RS","14","1,I","11","1,I","0","1,I","","","","","","","","","","","23.1","1,,I,11,","","","98.0","1,,,I","",""
"RSM00030151","1968-01","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","12.5",",,I,07,","","","43.4",",,,I","",""
"RSM00030151","1968-02","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,02,","","","7.8",",,,I","",""
"RSM00030151","1968-03","58.85","112.9","203.0","VORONCOVKA, RS","15","2,I","4","2,I","0","2,I","","","","","","","","","","","5.6","2,,I,08,","","","26.2","2,,,I","",""
"RSM00030151","1968-04","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","4",",I","0",",I","","","","","","","","","","","8.1",",,I,08,","","","36.1",",,,I","",""
"RSM00030151","1968-05","58.85","112.9","203.0","VORONCOVKA, RS","14","2,I","9","2,I","0","2,I","","","","","","","","","","","8.3","2,,I,22,","","","52.6","2,,,I","",""
"RSM00030151","1968-06","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","4.5",",,I,25,","","","23.9",",,,I","",""
"RSM00030151","1968-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","10.0",",,I,20,","","","40.1",",,,I","",""
"RSM00030151","1968-08","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","5",",I","0",",I","","","","","","","","","","","8.2",",,I,08,","","","32.7",",,,I","",""
"RSM00030151","1968-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","29.2",",,I,29,","","","68.2",",,,I","",""
"RSM00030151","1968-10","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","5.4",",,I,21,","","","38.5",",,,I","",""
"RSM00030151","1968-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","6.4",",,I,09,","","","46.0",",,,I","",""
"RSM00030151","1968-12","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","5.4",",,I,18,","","","36.5",",,,I","",""
"RSM00030151","1969-01","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,14,","","","25.7",",,,I","",""
"RSM00030151","1969-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,04,","","","16.7",",,,I","",""
"RSM00030151","1969-03","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","3",",I","0",",I","","","","","","","","","","","6.3",",,I,04,","","","32.1",",,,I","",""
"RSM00030151","1969-04","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","8",",I","0",",I","","","","","","","","","","","8.7",",,I,25,","","","50.0",",,,I","",""
"RSM00030151","1969-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,01,","","","19.8",",,,I","",""
"RSM00030151","1969-06","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","7",",I","0",",I","","","","","","","","","","","6.0",",,I,21,","","","43.9",",,,I","",""
"RSM00030151","1969-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","8.8",",,I,03,","","","19.8",",,,I","",""
"RSM00030151","1969-08","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","5",",I","0",",I","","","","","","","","","","","12.3",",,I,13,","","","41.7",",,,I","",""
"RSM00030151","1969-09","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","10",",I","1",",I","","","","","","","","","","","26.3",",,I,04,","","","82.3",",,,I","",""
"RSM00030151","1969-10","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","7",",I","0",",I","","","","","","","","","","","6.2",",,I,23,","","","43.6",",,,I","",""
"RSM00030151","1969-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","7",",I","0",",I","","","","","","","","","","","8.1",",,I,28,","","","54.7",",,,I","",""
"RSM00030151","1969-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,02,","","","47.9",",,,I","",""
"RSM00030151","1970-01","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","2",",I","0",",I","","","","","","","","","","","3.4",",,I,19,","","","29.2",",,,I","",""
"RSM00030151","1970-02","58.85","112.9","203.0","VORONCOVKA, RS","14","1,I","4","1,I","0","1,I","","","","","","","","","","","11.1","1,,I,10,","","","42.5","1,,,I","",""
"RSM00030151","1970-03","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","3",",I","0",",I","","","","","","","","","","","5.1",",,I,26,","","","20.9",",,,I","",""
"RSM00030151","1970-04","58.85","112.9","203.0","VORONCOVKA, RS","13","5,I","5","5,I","0","5,I","","","","","","","","","","","10.5","5,,I,17,","","","43.5","5,,,I","",""
"RSM00030151","1970-05","58.85","112.9","203.0","VORONCOVKA, RS","8","5,I","4","5,I","0","5,I","","","","","","","","","","","14.8","5,,I,26,","","","40.7","5,,,I","",""
"RSM00030151","1970-06","58.85","112.9","203.0","VORONCOVKA, RS","14","4,I","9","4,I","0","4,I","","","","","","","","","","","9.4","4,,I,18,","","","45.9","4,,,I","",""
"RSM00030151","1970-08","58.85","112.9","203.0","VORONCOVKA, RS","14","4,I","9","4,I","0","4,I","","","","","","","","","","","10.8","4,,I,08,","","","56.5","4,,,I","",""
"RSM00030151","1970-09","58.85","112.9","203.0","VORONCOVKA, RS","15","2,I","6","2,I","0","2,I","","","","","","","","","","","13.6","2,,I,02,","","","61.9","2,,,I","",""
"RSM00030151","1970-10","58.85","112.9","203.0","VORONCOVKA, RS","22","1,I","7","1,I","0","1,I","","","","","","","","","","","8.0","1,,I,26,+","","","53.1","1,,,I","",""
"RSM00030151","1970-11","58.85","112.9","203.0","VORONCOVKA, RS","24","1,I","6","1,I","0","1,I","","","","","","","","","","","7.5","1,,I,17,","","","51.2","1,,,I","",""
"RSM00030151","1970-12","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","10",",I","0",",I","","","","","","","","","","","5.0",",,I,26,","","","58.0",",,,I","",""
"RSM00030151","1971-01","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","9",",I","0",",I","","","","","","","","","","","13.0",",,I,04,","","","63.2",",,,I","",""
"RSM00030151","1971-02","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,13,","","","6.8",",,,I","",""
"RSM00030151","1971-03","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,27,","","","21.6",",,,I","",""
"RSM00030151","1971-04","58.85","112.9","203.0","VORONCOVKA, RS","10","1,I","4","1,I","0","1,I","","","","","","","","","","","11.9","1,,I,19,","","","29.7","1,,,I","",""
"RSM00030151","1971-05","58.85","112.9","203.0","VORONCOVKA, RS","12","2,I","6","2,I","0","2,I","","","","","","","","","","","13.4","2,,I,13,","","","38.3","2,,,I","",""
"RSM00030151","1971-06","58.85","112.9","203.0","VORONCOVKA, RS","8","1,I","4","1,I","0","1,I","","","","","","","","","","","12.7","1,,I,30,","","","28.6","1,,,I","",""
"RSM00030151","1971-07","58.85","112.9","203.0","VORONCOVKA, RS","11","1,I","9","1,I","0","1,I","","","","","","","","","","","24.6","1,,I,10,","","","108.0","1,,,I","",""
"RSM00030151","1971-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","11",",I","1",",I","","","","","","","","","","","29.2",",,I,05,","","","154.3",",,,I","",""
"RSM00030151","1971-09","58.85","112.9","203.0","VORONCOVKA, RS","14","3,I","12","3,I","2","3,I","","","","","","","","","","","34.1","3,,I,15,","","","131.5","3,,,I","",""
"RSM00030151","1971-10","58.85","112.9","203.0","VORONCOVKA, RS","21","4,I","14","4,I","0","4,I","","","","","","","","","","","11.8","4,,I,28,+","","","106.9","4,,,I","",""
"RSM00030151","1971-12","58.85","112.9","203.0","VORONCOVKA, RS","22","3,I","5","3,I","0","3,I","","","","","","","","","","","4.1","3,,I,16,","","","35.7","3,,,I","",""
"RSM00030151","1972-01","58.85","112.9","203.0","VORONCOVKA, RS","21","5,I","2","5,I","0","5,I","","","","","","","","","","","4.8","5,,I,07,","","","29.4","5,,,I","",""
"RSM00030151","1972-02","58.85","112.9","203.0","VORONCOVKA, RS","13","2,I","0","2,I","0","2,I","","","","","","","","","","","2.2","2,,I,13,","","","15.3","2,,,I","",""
"RSM00030151","1972-03","58.85","112.9","203.0","VORONCOVKA, RS","12","3,I","2","3,I","0","3,I","","","","","","","","","","","5.4","3,,I,23,","","","23.3","3,,,I","",""
"RSM00030151","1972-04","58.85","112.9","203.0","VORONCOVKA, RS","9","5,I","1","5,I","0","5,I","","","","","","","","","","","3.1","5,,I,23,","","","11.0","5,,,I","",""
"RSM00030151","1972-05","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","6",",I","0",",I","","","","","","","","","","","6.8",",,I,31,","","","37.1",",,,I","",""
"RSM00030151","1972-07","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","7",",I","0",",I","","","","","","","","","","","21.9",",,I,01,","","","94.8",",,,I","",""
"RSM00030151","1972-08","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","13.9",",,I,13,","","","52.4",",,,I","",""
"RSM00030151","1972-09","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","13.7",",,I,18,","","","38.3",",,,I","",""
"RSM00030151","1972-10","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","15.2",",,I,03,","","","39.6",",,,I","",""
"RSM00030151","1972-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","5",",I","0",",I","","","","","","","","","","","5.0",",,I,12,","","","33.3",",,,I","",""
"RSM00030151","1972-12","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","7",",I","0",",I","","","","","","","","","","","9.0",",,I,01,","","","55.0",",,,I","",""
"RSM00030151","1973-01","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","7",",I","0",",I","","","","","","","","","","","3.3",",,I,02,","","","41.8",",,,I","",""
"RSM00030151","1973-02","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","3.2",",,I,25,","","","23.5",",,,I","",""
"RSM00030151","1973-03","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,21,","","","25.0",",,,I","",""
"RSM00030151","1973-04","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","15.7",",,I,08,","","","57.2",",,,I","",""
"RSM00030151","1973-05","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","16.9",",,I,13,","","","28.3",",,,I","",""
"RSM00030151","1973-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","11.3",",,I,22,","","","40.4",",,,I","",""
"RSM00030151","1973-07","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","18.8",",,I,09,","","","78.6",",,,I","",""
"RSM00030151","1973-08","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","26.4",",,I,05,","","","73.2",",,,I","",""
"RSM00030151","1973-09","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,04,","","","25.5",",,,I","",""
"RSM00030151","1973-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","16.5",",,I,05,","","","65.8",",,,I","",""
"RSM00030151","1973-11","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","15",",I","0",",I","","","","","","","","","","","15.5",",,I,06,","","","111.9",",,,I","",""
"RSM00030151","1973-12","58.85","112.9","203.0","VORONCOVKA, RS","29",",I","14",",I","0",",I","","","","","","","","","","","11.7",",,I,31,","","","96.0",",,,I","",""
"RSM00030151","1974-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","7.3",",,I,06,","","","31.7",",,,I","",""
"RSM00030151","1974-02","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,10,","","","16.3",",,,I","",""
"RSM00030151","1974-03","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,11,","","","6.8",",,,I","",""
"RSM00030151","1974-04","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","9.8",",,I,22,","","","25.0",",,,I","",""
"RSM00030151","1974-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","4.7",",,I,20,","","","23.7",",,,I","",""
"RSM00030151","1974-06","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,04,","","","31.8",",,,I","",""
"RSM00030151","1974-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","11.1",",,I,17,","","","62.8",",,,I","",""
"RSM00030151","1974-09","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","6.5",",,I,10,","","","42.7",",,,I","",""
"RSM00030151","1974-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","3.3",",,I,14,","","","34.1",",,,I","",""
"RSM00030151","1975-01","58.85","112.9","203.0","VORONCOVKA, RS","25","1,I","5","1,I","0","1,I","","","","","","","","","","","5.0","1,,I,12,","","","44.5","1,,,I","",""
"RSM00030151","1975-02","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,20,","","","18.6",",,,I","",""
"RSM00030151","1975-03","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","4.6",",,I,07,","","","33.2",",,,I","",""
"RSM00030151","1975-04","58.85","112.9","203.0","VORONCOVKA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","17.3",",,I,05,","","","30.0",",,,I","",""
"RSM00030151","1975-05","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","11.2",",,I,11,","22.0","4,S,16,","41.3",",,,I","15.00","4,,,S"
"RSM00030151","1975-06","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","24.7",",,I,19,","","","56.2",",,,I","",""
"RSM00030151","1975-07","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","11",",I","1",",I","","","0","4,S","21","4,S","0","4,S","","","45.0",",,I,16,","30.0","4,S,15,+","135.8",",,,I","24.11","4,,,S"
"RSM00030151","1975-08","58.85","112.9","203.0","VORONCOVKA, RS","19","1,I","13","1,I","2","1,I","","","0","5,S","7","5,S","1","5,S","","","56.3","1,,I,10,","33.0","5,S,03,","179.7","1,,,I","19.31","5,,,S"
"RSM00030151","1975-09","58.85","112.9","203.0","VORONCOVKA, RS","14","2,I","9","2,I","0","2,I","","","0","4,S","0","4,S","0","4,S","","","18.2","2,,I,18,","21.0","4,S,08,+","78.0","2,,,I","14.23","4,,,S"
"RSM00030151","1975-10","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","6",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","5.8",",,I,31,","17.0","5,S,03,","37.1",",,,I","2.96","5,,,S"
"RSM00030151","1975-11","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","6",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","7.6",",,I,23,","3.0","5,S,25,+","47.2",",,,I","-10.24","5,,,S"
"RSM00030151","1975-12","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","7.1",",,I,20,","","","48.0",",,,I","",""
"RSM00030151","1976-01","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","6.5",",,I,05,","","","48.3",",,,I","",""
"RSM00030151","1976-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","2.7",",,I,16,","-3.0","4,S,29,","17.5",",,,I","-17.76","4,,,S"
"RSM00030151","1976-03","58.85","112.9","203.0","VORONCOVKA, RS","5","1,I","2","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","4.5","1,,I,04,","2.0","5,S,28,","9.5","1,,,I","-7.96","5,,,S"
"RSM00030151","1976-04","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","5",",I","0",",I","","","4","4,S","0","4,S","0","4,S","","","8.6",",,I,28,","11.0","4,S,09,","35.8",",,,I","3.46","4,,,S"
"RSM00030151","1976-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","13",",I","0",",I","","","0",",S","0",",S","0",",S","","","7.7",",,I,28,+","18.0",",S,31,+","71.7",",,,I","10.32",",,,S"
"RSM00030151","1976-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","6",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","9.4",",,I,15,","31.0","4,S,24,+","42.0",",,,I","19.15","4,,,S"
"RSM00030151","1976-07","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","10.0",",,I,19,","","","41.2",",,,I","",""
"RSM00030151","1976-08","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","13.7",",,I,12,","","","107.6",",,,I","",""
"RSM00030151","1976-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","17.3",",,I,06,","","","60.7",",,,I","",""
"RSM00030151","1976-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","14","4,S","0","4,S","0","4,S","","","5.5",",,I,03,","13.0","4,S,02,","35.3",",,,I","-1.04","4,,,S"
"RSM00030151","1976-11","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","9",",I","0",",I","","","","","","","","","","","9.0",",,I,26,","","","63.9",",,,I","",""
"RSM00030151","1976-12","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,05,","","","31.3",",,,I","",""
"RSM00030151","1977-01","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","2.8",",,I,05,","-24.0","5,S,05,","14.7",",,,I","-31.31","5,,,S"
"RSM00030151","1977-02","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","1.8",",,I,17,","-16.0","3,S,18,+","7.2",",,,I","-24.72","3,,,S"
"RSM00030151","1977-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","4.8",",,I,06,","","","34.7",",,,I","",""
