"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053912","2002-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","809.2","W","291.6","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","22","1,W","","","","","","","21.1","1,W,15,+","","","","","75.2",",,W,16,","36.1","1,W,24,","0.0","W","0.0","1,W","114.3",",,,W","","","28.05","1,W","33.08","1,,,W","23.03","1,,,W","","","210",",W","360",",W","13.4",",W","65.7",",W"
"USW00053912","2002-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","1100.1","W","290.9","3,W","3",",W","2",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","25","3,W","","","","","","","18.9","3,W,30,","","","","","14.5",",,W,10,","37.8","3,W,25,","0.0","W","0.0","3,W","20.6",",,,W","","","28.72","3,W","34.71","3,,,W","22.74","3,,,W","0",",W","100",",W","100",",W","13.0",",W","17.4",",W"
"USW00053912","2002-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","1317.3","W","217.2","1,W","3",",W","2",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","16","1,W","","","","","","","12.2","1,W,24,","","","","","52.6",",,W,19,","36.7","1,W,06,","0.0","W","0.0","1,W","85.4",",,,W","","","25.82","1,W","31.93","1,,,W","19.72","1,,,W","0","4,W","180",",W","360",",W","11.2",",W","65.7",",W"
"USW00053912","2002-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1376.8","W","59.5",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","5",",W","","","","","","","6.1",",W,15,","","","","","40.1",",,W,19,","33.9",",W,04,","47.3","W","47.3",",W","130.9",",,,W","","","18.73",",W","22.90",",,,W","14.56",",,,W","","","330",",W","330",",W","10.3",",W","12.5",",W"
"USW00053912","2002-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","1383.2","W","6.4","1,W","6","1,W","3","1,W","0","1,W","","","","","0","1,W","1","1,W","0","1,W","12","1,W","0","1,W","","","","","","","-1.7","1,W,28,","","","","","17.0","1,,W,04,","28.3","1,W,09,","220.0","W","172.7","1,W","30.2","1,,,W","","","12.60","1,W","18.84","1,,,W","6.35","1,,,W","","","200","1,W","360","1,W","15.6","1,W","65.7","1,W"
"USW00053912","2002-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.5",",W","1386.6","W","3.4",",W","11",",W","7",",W","3",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,25,","","","","","50.8",",,W,23,","24.4",",W,18,","490.4","W","270.4",",W","194.1",",,,W","","","9.72",",W","14.92",",,,W","4.52",",,,W","0","2,W","210",",W","220",",W","14.8",",W","19.2",",W"
"USW00053912","2003-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","0.3","W","0.3","1,W","7","1,W","2","1,W","0","1,W","","","","","0","1,W","10","1,W","0","1,W","4","1,W","0","1,W","","","","","","","-6.1","1,W,24,+","","","","","6.6","1,,W,12,","25.6","1,W,09,","807.4","W","317.0","1,W","14.8","1,,,W","","","7.78","1,W","13.64","1,,,W","1.92","1,,,W","","","320","1,W","320","1,W","14.8","1,W","17.0","1,W"
"USW00053912","2003-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","0.3","W","0.0","1,W","13","1,W","6","1,W","2","1,W","","","","","0","1,W","6","1,W","1","1,W","4","1,W","0","1,W","","","","","","","-5.6","1,W,25,","","","","","32.3","1,,W,20,","21.7","1,W,03,+","1072.1","W","264.7","1,W","98.9","1,,,W","","","8.53","1,W","13.11","1,,,W","3.95","1,,,W","","","210","1,W","200","1,W","17.0","1,W","21.5","1,W"
"USW00053912","2003-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","4.1","W","3.8","2,W","9",",W","3",",W","0",",W","","","","","0","1,W","2","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-1.7","1,W,06,","","","","","10.9",",,W,03,","25.6","1,W,27,","1213.5","W","141.4","1,W","24.3",",,,W","","","13.69","2,W","19.54","1,,,W","7.85","1,,,W","0","3,W","220",",W","360",",W","13.9",",W","65.7",",W"
"USW00053912","2003-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","63.4","W","59.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","0.6",",W,09,","","","","","14.2",",,W,04,","31.7",",W,24,","1242.0","W","28.5",",W","28.7",",,,W","","","19.36",",W","25.63",",,,W","13.08",",,,W","0","1,W","180",",W","340",",W","13.4",",W","17.4",",W"
"USW00053912","2003-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","248.1","W","184.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","13.9",",W,28,","","","","","20.1",",,W,15,","36.7",",W,30,","1242.0","W","0.0",",W","56.0",",,,W","","","24.29",",W","29.53",",,,W","19.05",",,,W","0","2,W","210",",W","220",",W","13.0",",W","19.7",",W"
"USW00053912","2003-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","476.2","W","228.1",",W","9",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","","","","","","","15.6",",W,07,","","","","","77.2",",,W,17,","35.0",",W,11,","1242.0","W","0.0",",W","185.0",",,,W","","","25.94",",W","31.07",",,,W","20.80",",,,W","","","310",",W","310",",W","15.6",",W","19.2",",W"
"USW00053912","2003-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.6",",W","801.1","W","324.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","21.7",",W,23,+","","","","","16.3",",,W,23,","37.2",",W,29,+","0.0","W","0.0",",W","32.9",",,,W","","","28.81",",W","34.64",",,,W","22.99",",,,W","0",",W","220",",W","220",",W","13.9",",W","15.6",",W"
"USW00053912","2003-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","1140.7","W","339.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.9",",W,13,","","","","","24.9",",,W,31,","40.6",",W,06,","0.0","W","0.0",",W","37.5",",,,W","","","29.29",",W","35.39",",,,W","23.18",",,,W","0","2,W","110",",W","120",",W","12.5",",W","16.1",",W"
"USW00053912","2003-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.9",",W","1306.1","W","165.4",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","13.9",",W,29,+","","","","","30.7",",,W,11,","33.9",",W,11,+","0.0","W","0.0",",W","47.4",",,,W","","","23.85",",W","29.69",",,,W","18.00",",,,W","0","1,W","170",",W","360",",W","17.4",",W","65.7",",W"
"USW00053912","2003-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.3",",W","1386.7","W","80.6",",W","8",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.7",",W,27,","","","","","33.5",",,W,09,","32.2",",W,22,","10.8","W","10.8",",W","88.0",",,,W","","","20.58",",W","26.91",",,,W","14.26",",,,W","0","2,W","200",",W","210",",W","13.4",",W","16.5",",W"
"USW00053912","2003-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","1417.5","W","30.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","","","","","","","-3.3",",W,24,","","","","","15.7",",,W,17,","27.2",",W,22,+","131.6","W","120.8",",W","34.6",",,,W","","","15.33",",W","20.89",",,,W","9.77",",,,W","0",",W","280",",W","360",",W","16.5",",W","65.7",",W"
"USW00053912","2003-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.7",",W","1418.9","W","1.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","6",",W","0",",W","","","","","","","-3.9",",W,14,","","","","","14.5",",,W,12,","23.9",",W,22,","389.8","W","258.2",",W","22.4",",,,W","","","10.05",",W","17.02",",,,W","3.07",",,,W","","","300",",W","210",",W","17.0",",W","19.7",",W"
"USW00053912","2004-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","5.8","W","5.8",",W","10",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","8",",W","0",",W","","","","","","","-6.1",",W,27,","","","","","22.6",",,W,16,","25.0",",W,03,","665.5","W","275.7",",W","51.2",",,,W","","","9.63",",W","15.05",",,,W","4.20",",,,W","0","2,W","320",",W","320",",W","14.8",",W","17.9",",W"
"USW00053912","2004-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","6.9","W","1.1",",W","11",",W","9",",W","1",",W","","","","","0",",W","8",",W","0",",W","3",",W","0",",W","","","","","","","-4.4",",W,07,","","","","","43.9",",,W,04,","22.8",",W,19,","955.3","W","289.8",",W","116.9",",,,W","","","8.38",",W","13.07",",,,W","3.69",",,,W","0","2,W","270",",W","270",",W","17.4",",W","21.5",",W"
"USW00053912","2004-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","34.2","W","27.3",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","4.4",",W,08,","","","","","16.3",",,W,04,","27.8",",W,18,+","1018.2","W","62.9",",W","37.7",",,,W","","","17.18",",W","23.00",",,,W","11.36",",,,W","","","290",",W","290",",W","18.3",",W","21.0",",W"
"USW00053912","2004-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.3",",W","89.3","W","55.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","5.0",",W,14,","","","","","59.9",",,W,24,","29.4",",W,22,","1050.5","W","32.3",",W","116.1",",,,W","","","19.09",",W","24.76",",,,W","13.43",",,,W","0","2,","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00053912","2004-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.6","1,W","259.1","W","169.8",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","8.3",",W,02,","","","","","21.3",",,W,13,","33.3",",W,31,+","1057.7","W","7.2",",W","39.5",",,,W","","","23.58",",W","28.78",",,,W","18.37",",,,W","0","3,W","170",",W","190",",W","12.5",",W","15.6",",W"
"USW00053912","2004-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","490.4","W","231.3",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","","","18.3",",W,03,+","","","","","74.9",",,W,08,","33.3",",W,20,+","1057.7","W","0.0",",W","230.0",",,,W","","","26.04",",W","30.74",",,,W","21.35",",,,W","","","350",",W","350",",W","24.6",",W","31.7",",W"
"USW00053912","2004-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","788.7","W","298.3",",W","3","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","18.9",",W,19,","","","","","1.5","1,,W,30,","36.1",",W,24,+","0.0","W","0.0",",W","2.8","1,,,W","","","27.96",",W","33.42",",,,W","22.50",",,,W","0","3,W","190",",W","190",",W","10.7",",W","12.5",",W"
"USW00053912","2004-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.2",",W","1067.9","W","279.2",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","","","16.1",",W,12,","","","","","73.7",",,W,19,","38.3",",W,04,","0.0","W","0.0",",W","122.4",",,,W","","","27.34",",W","33.17",",,,W","21.50",",,,W","0",",W","20",",W","20",",W","11.6",",W","15.6",",W"
"USW00053912","2004-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","2.9",",W","1286.4","W","218.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","13.9",",W,09,","","","","","8.9",",,W,14,","36.1",",W,17,","0.0","W","0.0",",W","9.2",",,,W","","","25.62",",W","32.04",",,,W","19.19",",,,W","0",",W","120",",W","30",",W","9.4",",W","11.6",",W"
"USW00053912","2004-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","1441.7","W","155.3",",W","18",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","","","9.4",",W,15,+","","","","","80.0",",,W,26,","33.3",",W,19,+","3.6","W","3.6",",W","215.0",",,,W","","","23.23",",W","28.22",",,,W","18.23",",,,W","","","300",",W","290",",W","13.9",",W","16.5",",W"
"USW00053912","2004-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1444.0","W","2.3",",W","15",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,30,","","","","","41.1",",,W,20,","26.1",",W,07,+","119.5","W","115.9",",W","198.7",",,,W","","","14.55",",W","19.16",",,,W","9.93",",,,W","","","280",",W","200",",W","14.8",",W","20.6",",W"
"USW00053912","2004-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.1",",W","1446.0","W","2.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","5",",W","0",",W","","","","","","","-7.2",",W,23,","","","","","13.7",",,W,22,","23.9",",W,31,","387.9","W","268.4",",W","18.8",",,,W","","","9.74",",W","15.74",",,,W","3.75",",,,W","","","200",",W","220",",W","15.6",",W","19.7",",W"
"USW00053912","2005-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","10.5","B","10.5",",W","14",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","","","","","","","-4.4",",W,23,","","","","","18.5",",,W,27,","28.3",",W,09,","618.7","B","230.8",",W","65.9",",,,W","","","11.22",",W","16.58",",,,W","5.86",",,,W","0","5,","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00053912","2005-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.7",",W","21.6","B","11.1",",W","12",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,10,","","","","","29.7",",,W,23,","28.3",",W,21,","801.8","B","183.1",",W","67.9",",,,W","","","12.19",",W","16.79",",,,W","7.60",",,,W","","","300",",W","310",",W","12.5",",W","15.6",",W"
"USW00053912","2005-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","27.2","B","5.6",",W","12",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","","","","","","","-1.1",",W,17,","","","","","25.4",",,W,21,","28.3",",W,30,","935.4","B","133.6",",W","76.1",",,,W","","","14.20",",W","20.04",",,,W","8.37",",,,W","","","190",",W","200",",W","13.4",",W","17.0",",W"
"USW00053912","2005-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.6",",W","53.9","B","26.7",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","3.3",",W,02,","","","","","40.6",",,W,05,","31.7",",W,28,","974.0","B","38.6",",W","51.0",",,,W","","","17.94",",W","24.42",",,,W","11.45",",,,W","","","260",",W","270",",W","19.2",",W","22.8",",W"
"USW00053912","2005-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","193.9","B","140.0","1,W","8","1,W","6","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","","","","","","","8.3","1,W,01,","","","","","33.8","1,,W,28,","37.2","1,W,21,","982.0","B","8.0","1,W","86.5","1,,,W","","","22.73","1,W","28.45","1,,,W","17.02","1,,,W","","","200","1,W","360","1,W","14.3","1,W","65.7","1,W"
"USW00053912","2005-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.4",",W","472.5","B","278.6","1,W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0","1,W","29","1,W","26","1,W","","","","","","","17.8",",W,01,","","","","","19.8",",,W,01,","36.7","1,W,30,+","982.0","B","0.0","1,W","19.8",",,,W","","","27.95","1,W","33.68","1,,,W","22.22",",,,W","","","170",",W","170",",W","16.1",",W","18.3",",W"
"USW00053912","2005-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.0",",W","781.1","B","308.6",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","","","19.4",",W,31,","","","","","35.3",",,W,13,","36.7",",W,01,","0.0","B","0.0",",W","107.7",",,,W","","","28.29",",W","33.89",",,,W","22.68",",,,W","","","320",",W","320",",W","14.3",",W","17.4",",W"
"USW00053912","2005-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.0",",B","1112.7","B","331.6",",B","8",",B","2",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","28",",B","","","","","","","20.0",",B,31,","","","","","29.0",",,B,10,","38.3",",B,27,+","0.0","B","0.0",",B","36.5",",,,B","","","29.03",",B","35.13",",,,B","22.93",",,,B","","","50",",B","40",",B","14.3",",B","19.2",",B"
"USW00053912","2005-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",B","1409.6","B","296.9",",B","0",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","26",",B","","","","","","","17.2",",B,29,","","","","","0.0",",T,B,28,+","42.2",",B,26,","0.0","B","0.0",",B","0.0",",T,,B","","","28.23",",B","34.93",",,,B","21.53",",,,B","","","350",",B","350",",B","17.4",",B","21.5",",B"
"USW00053912","2005-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",B","1508.5","B","98.9",",B","2",",B","1",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","9",",B","","","","","","","1.7",",B,25,+","","","","","23.9",",,B,31,","34.4",",B,02,","35.8","B","35.8",",B","25.9",",,,B","","","20.37",",B","27.31",",,,B","13.43",",,,B","","","10",",B","340",",B","11.6",",B","15.6",",B"
"USW00053912","2005-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.0",",B","1559.7","B","51.2",",B","2",",B","1",",B","0",",B","","","","","0",",B","3",",B","0",",B","19",",B","0",",B","","","","","","","-1.7",",B,29,","","","","","5.3",",,B,26,","30.6",",B,13,+","144.1","B","108.3",",B","5.8",",,,B","","","16.43",",B","23.36",",,,B","9.50",",,,B","","","280",",B","290",",B","14.8",",B","18.3",",B"
"USW00053912","2005-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",B","1563.3","B","3.6",",B","7",",B","0",",B","0",",B","","","","","0",",B","11",",B","1",",B","7",",B","0",",B","","","","","","","-7.8",",B,09,","","","","","2.0",",,B,20,+","28.9",",B,03,","432.5","B","288.4",",B","8.2",",,,B","","","9.15",",B","16.22",",,,B","2.07",",,,B","","","310",",B","300",",B","14.3",",B","17.4",",B"
"USW00053912","2006-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.9","1,W","4.4","W","4.4",",W","4",",W","3",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","6","","1","","2","","-1.6",",W,14,","","","","","37.1",",,W,28,","29.4",",W,03,","600.1","W","167.6",",W","74.9",",,,W","","","13.07",",W","20.35",",,,W","5.80",",,,W","","","310",",W","310",",W","16.1",",W","19.2",",W"
"USW00053912","2006-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","6.7","W","2.3",",W","11",",W","5",",W","1",",W","","","","","0",",W","7",",W","1",",W","8",",W","0",",W","13","","3","","2","","-4.9",",W,12,","","","","","27.9",",,W,25,","27.8",",W,16,","832.8","W","232.7",",W","61.7",",,,W","","","10.10",",W","16.11",",,,W","4.10",",,,W","","","310","2,W","300","2,W","14.3","2,W","17.9","2,W"
"USW00053912","2006-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","5.2","1,W","48.6","W","41.9",",W","12",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","14","","2","","5","","-1.6",",W,24,","","","","","34.0",",,W,19,","30.0",",W,12,","922.2","W","89.4",",W","114.0",",,,W","","","16.80",",W","22.14",",,,W","11.46",",,,W","","","160",",W","150",",W","21.5",",W","27.3",",W"
"USW00053912","2006-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","157.7","W","109.1",",W","7",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","15","","2","","8","","9.4",",W,09,","","","","","52.6",",,W,29,","34.4",",W,18,+","927.8","W","5.6",",W","122.5",",,,W","","","21.78",",W","27.75",",,,W","15.82",",,,W","","","","","","","","","",""
"USW00053912","2006-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.2",",W","329.4","W","171.7",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","13","","","","7","","10.0",",W,12,","","","","","20.6",",,W,06,","33.9",",W,27,","928.4","W","0.6",",W","27.5",",,,W","","","23.85",",W","29.62",",,,W","18.08",",,,W","","","170","1,W","150","1,W","13.4","1,W","17.0","1,W"
"USW00053912","2006-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.5",",W","603.8","W","274.4",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","11","","1","","6","","15.0",",W,27,","","","","","47.8",",,W,18,","36.7",",W,12,+","928.4","W","0.0",",W","64.9",",,,W","","","27.48",",W","34.04",",,,W","20.91",",,,W","","","170",",W","170",",W","14.3",",W","16.5",",W"
"USW00053912","2006-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.0",",W","954.0","W","350.2",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","7","","20.6",",W,07,","","","","","9.7",",,W,05,","40.6",",W,18,","0.0","W","0.0",",W","19.1",",,,W","","","29.63",",W","35.82",",,,W","23.44",",,,W","","","160",",W","150",",W","14.8",",W","17.9",",W"
"USW00053912","2006-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1347.1","W","393.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","2","","18.3",",W,30,","","","","","0.0",",T,W,29,+","40.0",",W,17,","0.0","W","0.0",",W","0.0",",T,,W","","","31.01",",W","37.78",",,,W","24.25",",,,W","","","60",",W","60",",W","13.0",",W","16.1",",W"
"USW00053912","2006-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.9",",W","1574.3","W","227.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","8","","1","","3","","11.7",",W,26,","","","","","16.3",",,W,17,","37.8",",W,01,","0.0","W","0.0",",W","22.4",",,,W","","","25.91",",W","32.59",",,,W","19.22",",,,W","","","300",",W","310",",W","14.3",",W","17.4",",W"
"USW00053912","2006-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","1669.2","W","94.9",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","8",",W","13","","2","","2","","5.0",",W,20,","","","","","43.2",",,W,10,","35.0",",W,05,","30.0","W","30.0",",W","98.0",",,,W","","","20.43",",W","27.02",",,,W","13.84",",,,W","","","310",",W","320",",W","14.3",",W","16.5",",W"
"USW00053912","2006-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.4",",W","1684.0","W","14.8",",W","7",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","12","","4","","3","","-1.0",",W,30,","","","","","27.7",",,W,06,","28.9",",W,10,","157.4","W","127.4",",W","56.5",",,,W","","","14.58",",W","21.06",",,,W","8.10",",,,W","","","320",",W","300",",W","17.4",",W","21.0",",W"
"USW00053912","2006-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.0",",W","1692.7","W","8.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","13","","5","","2","","-6.6",",W,08,","","","","","47.8",",,W,29,","26.7",",W,17,","404.0","W","246.6",",W","75.3",",,,W","","","10.66",",W","16.53",",,,W","4.79",",,,W","","","310",",W","310",",W","13.4",",W","17.4",",W"
"USW00053912","2007-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","3.8",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","","","","","0",",W","10",",W","2",",W","1",",W","0",",W","11","","","","3","","-3.2",",W,16,","","","","","102.9",",,W,13,","21.7",",W,12,","772.1","W","368.1",",W","185.8",",,,W","","","6.46",",W","11.12",",,,W","1.79",",,,W","","","350",",W","180",",W","13.0",",W","14.8",",W"
"USW00053912","2007-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","4.6","1,W","6.2","W","6.2",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","11","","3","","1","","-8.2",",W,16,","","","","","18.5",",,W,01,","27.8",",W,22,","1000.9","W","228.8",",W","22.1",",,,W","","","10.38",",W","16.35",",,,W","4.41",",,,W","","","260",",W","250",",W","17.9",",W","24.1",",W"
