"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00453659","1942-08","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","3",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,28,+","5.3",",,,6","",""
"USC00453659","1942-09","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","6",",6","4",",6","1",",6","","","","","","","","","34.5",",,6,29,","69.6",",,,6","",""
"USC00453659","1942-10","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","14",",6","11",",6","4",",6","","","","","","","","","172.7",",,6,31,","409.7",",,,6","",""
"USC00453659","1942-11","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","23","1,6","22","1,6","10","1,6","","","10",",6","","","315",",,6,16,","71.6","1,,6,14,","658.1","1,,,6","1236",",,,6"
"USC00453659","1942-12","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","25","1,6","24","1,6","8","1,6","","","","","","","","","74.7","1,,6,27,","580.6","1,,,6","",""
"USC00453659","1943-01","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","16",",6","13",",6","5",",6","","","","","","","","","52.1",",,6,19,","270.3",",,,6","",""
"USC00453659","1943-03","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","15",",6","15",",6","6",",6","","","7",",6","","","152",",,6,30,","90.2",",,6,27,","519.6",",,,6","609",",,,6"
"USC00453659","1943-04","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","20",",6","18",",6","7",",6","","","2",",6","","","41",",,6,23,+","106.2",",,6,01,","431.5",",,,6","97",",,,6"
"USC00453659","1943-05","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","15",",6","13",",6","4",",6","","","2",",6","","","76",",,6,10,","53.8",",,6,22,","242.6",",,,6","140",",,,6"
"USC00453659","1943-06","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","13","1,6","8","1,6","0","1,6","","","0",",6","","","0",",T,6,01,","9.7","1,,6,21,","53.8","1,,,6","0",",T,,6"
"USC00453659","1943-07","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","7",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","34.5",",,6,09,","118.5",",,,6","0",",,,6"
"USC00453659","1943-08","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","14",",6","10",",6","3",",6","","","0",",6","","","0",",,6,31,+","31.5",",,6,21,","159.8",",,,6","0",",,,6"
"USC00453659","1943-09","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","9",",6","5",",6","2",",6","","","0",",6","","","0",",,6,30,+","39.4",",,6,26,","114.9",",,,6","0",",,,6"
"USC00453659","1943-10","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","16",",6","13",",6","6",",6","","","1",",6","","","127",",,6,22,","46.5",",,6,10,","334.9",",,,6","127",",,,6"
"USC00453659","1943-11","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","16",",6","12",",6","2",",6","","","1",",6","","","127",",,6,04,","46.7",",,6,03,","197.1",",,,6","127",",,,6"
"USC00453659","1943-12","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","","","","","","","","","1",",6","","","36",",,6,31,","","","","","36",",,,6"
"USC00453659","1944-02","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","18",",6","14",",6","2",",6","22","2,6","8",",6","330","2,,6,18,+","203",",,6,13,","87.4",",,6,06,","289.6",",,,6","791",",,,6"
"USC00453659","1944-03","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","19","4,6","13","4,6","5","4,6","","","7",",6","","","330",",,6,03,","107.7","4,,6,22,","421.6","4,,,6","970",",,,6"
"USC00453659","1944-04","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","20","5,6","16","5,6","2","5,6","","","8",",6","","","330",",,6,08,","29.5","5,,6,07,","235.5","5,,,6","1325",",,,6"
"USC00453659","1944-05","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","15","1,6","13","1,6","1","1,6","","","1",",6","","","114",",,6,09,","43.7","1,,6,15,","156.9","1,,,6","114",",,,6"
"USC00453659","1944-07","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","4",",6","1",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,12,","8.7",",,,6","0",",,,6"
"USC00453659","1944-08","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","14",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.4",",,6,26,","43.4",",,,6","0",",,,6"
"USC00453659","1945-07","47.5","-123.88333","1158.8","HIGLEY PEAK, WA US","5",",6","3",",6","1",",6","","","0",",6","","","0",",,6,31,+","27.9",",,6,21,","42.3",",,,6","0",",,,6"
