"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508886","1968-11","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","","","0.0",",0","4",",0","4",",0","0",",0","30",",0","4",",0","9",",0","30",",0","23",",0","0",",0","0",",0","","","","","-30.6",",0,30,","229",",,0,27,","104",",,0,10,","11.7",",,0,10,","2.8",",0,07,","","","789.8",",0","21.4",",,,0","282",",,,0","-7.99",",0","-2.52",",,,0","-13.47",",,,0"
"USC00508886","1968-12","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","","","0.0",",0","3",",0","3",",0","1",",0","31",",0","3",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,30,","686",",,0,19,","386",",,0,19,","27.2",",,0,19,","-1.1",",0,27,+","","","1075.8",",0","38.6",",,,0","506",",,,0","-16.37",",0","-10.03",",,,0","-22.71",",,,0"
"USC00508886","1969-01","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.9",",0,17,","508",",,0,31,","28",",,0,30,","2.3",",,0,30,","-7.2",",0,31,","","","1244.7",",0","7.8",",,,0","98",",,,0","-21.82",",0","-16.60",",,,0","-27.04",",,,0"
"USC00508886","1969-02","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","28",",0","4",",0","11","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","-36.1","1,0,02,","787",",,0,28,","188",",,0,25,","21.3",",,0,26,","2.2",",0,27,","","","776.8",",0","43.4",",,,0","411",",,,0","-10.36","1,0","-4.19",",,,0","-16.53","1,,,0"
"USC00508886","1969-03","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","4",",0","11",",0","31",",0","10",",0","0",",0","0",",0","","","","","-30.0",",0,16,","762",",,0,26,+","109",",,0,21,","8.6",",,0,21,","7.2",",0,30,","","","758.3",",0","20.5",",,,0","277",",,,0","-6.13",",0","1.65",",,,0","-13.91",",,,0"
"USC00508886","1969-04","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,03,","559",",,0,01,","0",",T,0,05,+","3.0",",,0,28,","13.3",",0,25,+","","","462.8",",0","3.0",",,,0","0",",T,,0","2.91",",0","10.37",",,,0","-4.56",",,,0"
"USC00508886","1969-05","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","0.0","0","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","7",",0","0",",0","","","","","-5.6","3,0,02,","0",",T,0,06,","0",",T,0,06,+","15.7",",,0,14,","26.1",",0,25,","","","295.7",",0","48.5",",,,0","0",",T,,0","7.83","3,0","15.89",",,,0","-0.22","3,,,0"
"USC00508886","1969-06","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","6.4","0","6.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","33.3",",0,16,+","","","144.4",",0","30.3",",,,0","0",",,,0","13.73",",0","21.83",",,,0","5.63",",,,0"
"USC00508886","1969-07","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","6.4","0","0.0","3,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","","","","","1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","26.1","2,0,03,","132.5","0","132.5","2,0","94.0",",,,0","0",",,,0","13.53","3,0","20.59","2,,,0","6.47","3,,,0"
"USC00508886","1969-08","62.75","-149.7","228.9","SUSITNA MEADOWS, AK US","6.4","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","21.7",",0,01,","421.1","0","288.6",",0","58.5",",,,0","0",",,,0","9.02",",0","16.95",",,,0","1.10",",,,0"
