"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300047","1904-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,13,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00300047","1905-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00300047","1905-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,06,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00300047","1905-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,22,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00300047","1905-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,12,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00300047","1905-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,15,","","","","","","","24.7",",,,6","","","","","","","",""
"USC00300047","1905-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,22,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00300047","1905-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,25,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00300047","1905-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,16,+","","","","","","","97.4",",,,6","","","","","","","",""
"USC00300047","1905-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,05,","","","","","","","85.6",",,,6","","","","","","","",""
"USC00300047","1905-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,12,","","","","","","","60.6",",,,6","","","","","","","",""
"USC00300047","1905-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,29,","","","","","","","38.0",",,,6","","","","","","","",""
"USC00300047","1905-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","34.6",",,,6","","","","","","","",""
"USC00300047","1906-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,24,+","","","","","","","24.3",",,,6","","","","","","","",""
"USC00300047","1906-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,09,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00300047","1906-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,20,","","","","","","","64.5",",,,6","","","","","","","",""
"USC00300047","1906-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","17.0","1,,6,10,","","","","","","","51.6","1,,,6","","","","","","","",""
"USC00300047","1906-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,28,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00300047","1906-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,23,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00300047","1906-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,18,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00300047","1906-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,07,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00300047","1906-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,23,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00300047","1906-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,20,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00300047","1906-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,12,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00300047","1906-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,06,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00300047","1907-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,01,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00300047","1907-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,06,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00300047","1907-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,25,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00300047","1907-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,24,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00300047","1907-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00300047","1907-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,30,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00300047","1907-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,18,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00300047","1907-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.6",",,6,28,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00300047","1907-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,24,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00300047","1907-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,29,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00300047","1907-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,07,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00300047","1907-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,15,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00300047","1908-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,13,+","","","","","","","34.6",",,,6","","","","","","","",""
"USC00300047","1908-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,20,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00300047","1908-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,07,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00300047","1908-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00300047","1908-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,08,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00300047","1908-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,16,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00300047","1908-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,24,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00300047","1908-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,07,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00300047","1908-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,29,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00300047","1908-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,27,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00300047","1908-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,15,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00300047","1908-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,07,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00300047","1909-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,06,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00300047","1909-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,20,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00300047","1909-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,26,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00300047","1909-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,15,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00300047","1909-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,04,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00300047","1909-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,18,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00300047","1909-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,03,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00300047","1909-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00300047","1909-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,28,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00300047","1909-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,12,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00300047","1909-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,25,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00300047","1909-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,14,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00300047","1910-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,22,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00300047","1910-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,18,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00300047","1910-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,07,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00300047","1910-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,26,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00300047","1910-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,31,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00300047","1910-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,06,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00300047","1910-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,28,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00300047","1910-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,11,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00300047","1910-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,07,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00300047","1910-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,23,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00300047","1910-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,10,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00300047","1910-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,24,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00300047","1911-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,28,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00300047","1911-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,07,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00300047","1911-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,15,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00300047","1911-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,09,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00300047","1911-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,20,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00300047","1911-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,06,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00300047","1911-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,18,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00300047","1911-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,16,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00300047","1911-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,06,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00300047","1911-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.1",",,6,19,","","","","","","","125.0",",,,6","","","","","","","",""
"USC00300047","1911-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,13,","","","","","","","40.5",",,,6","","","","","","","",""
"USC00300047","1911-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,23,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00300047","1912-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","16",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,30,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00300047","1912-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,+","","","","","","","39.8",",,,6","","","","","","","",""
"USC00300047","1912-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,13,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00300047","1912-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,03,","","","","","","","84.6",",,,6","","","","","","","",""
"USC00300047","1912-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,30,","","","","","","","113.1",",,,6","","","","","","","",""
"USC00300047","1912-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00300047","1912-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,10,","","","","","","","77.2",",,,6","","","","","","","",""
"USC00300047","1912-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,27,","","","","","","","78.3",",,,6","","","","","","","",""
"USC00300047","1912-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,16,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00300047","1912-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,24,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00300047","1912-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,08,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00300047","1912-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,28,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00300047","1913-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,08,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00300047","1913-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,28,","","","","","","","45.3",",,,6","","","","","","","",""
