"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCV0004","2005-05","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","8","3,N","5","3,N","0","3,N","1","3,N","1","3,N","76","3,,N,12,","114","3,,N,12,","16.0","3,,N,30,","57.8","3,,,N","114","3,,,N"
"US1WYCV0004","2005-06","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","11","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","22.6","2,,N,13,","32.9","2,,,N","0","2,,,N"
"US1WYCV0004","2005-07","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","6","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.2","3,,N,26,","12.1","3,,,N","0","3,,,N"
"US1WYCV0004","2005-08","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","12","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","14.5","4,,N,11,","28.3","4,,,N","0","4,,,N"
"US1WYCV0004","2005-09","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","7","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","7.4","4,,N,25,","15.3","4,,,N","0","4,,,N"
"US1WYCV0004","2005-10","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","6","2,N","3","2,N","0","2,N","","","1","2,N","","","25","2,,N,05,","16.5","2,,N,05,","32.3","2,,,N","25","2,,,N"
"US1WYCV0004","2005-11","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","","","","","","","","","1","2,N","","","89","2,,N,27,","","","","","102","2,,,N"
"US1WYCV0004","2005-12","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","6","1,N","1","1,N","0","1,N","","","0","1,N","","","18","1,,N,06,","2.5","1,,N,24,","4.7","1,,,N","47","1,,,N"
"US1WYCV0004","2006-01","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","6","3,N","2","3,N","0","3,N","","","2","3,N","","","140","3,,N,12,","11.4","3,,N,12,","21.2","3,,,N","303","3,,,N"
"US1WYCV0004","2006-02","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","8","1,N","3","1,N","0","1,N","","","3","1,N","","","102","1,,N,16,+","7.6","1,,N,16,+","21.9","1,,,N","328","1,,,N"
"US1WYCV0004","2006-07","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.7",",,N,10,","42.6",",,,N","0",",,,N"
"US1WYCV0004","2006-08","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","9","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","9.9","2,,N,26,","34.3","2,,,N","0","2,,,N"
"US1WYCV0004","2006-09","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","9.9",",,N,17,+","35.9",",,,N","0",",,,N"
"US1WYCV0004","2006-10","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","8",",N","1",",N","0",",N","","","2",",N","","","38",",,N,18,+","8.6",",,N,10,","14.3",",,,N","84",",,,N"
"US1WYCV0004","2006-11","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","13","1,,N,14,","7.6","1,,N,14,","10.7","1,,,N","26","1,,,N"
"US1WYCV0004","2006-12","42.8315","-105.4869","1510.9","DOUGLAS 7.2 NW, WY US","6",",N","3",",N","0",",N","","","3","1,N","","","114","1,,N,29,","7.6",",,N,29,","18.0",",,,N","217","1,,,N"
